index,hot,title,href
1,2112,antirez / smallchat,https://github.com/antirez/smallchat
2,1370,GaijinEntertainment / DagorEngine,https://github.com/GaijinEntertainment/DagorEngine
3,2096,dataelement / bisheng,https://github.com/dataelement/bisheng
4,9.8万,microsoft / PowerToys,https://github.com/microsoft/PowerToys
5,1.1万,hiroi-sora / Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
6,1009,huggingface / distil-whisper,https://github.com/huggingface/distil-whisper
7,8117,juspay / hyperswitch,https://github.com/juspay/hyperswitch
8,1819,public-apis-dev / public-apis,https://github.com/public-apis-dev/public-apis
9,110,jeycaarce / flowers,https://github.com/jeycaarce/flowers
10,3666,THUDM / ChatGLM3,https://github.com/THUDM/ChatGLM3
11,2.6万,1c7 / chinese-independent-developer,https://github.com/1c7/chinese-independent-developer
12,2.8万,yunjey / pytorch-tutorial,https://github.com/yunjey/pytorch-tutorial
13,11.4万,huggingface / transformers,https://github.com/huggingface/transformers
14,2523,AILab-CVC / VideoCrafter,https://github.com/AILab-CVC/VideoCrafter
15,5.2万,swisskyrepo / PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
16,3.7万,withastro / astro,https://github.com/withastro/astro
17,360,cisagov / LME,https://github.com/cisagov/LME
18,11.2万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
19,2.8万,lapce / lapce,https://github.com/lapce/lapce
20,5.0万,ageitgey / face_recognition,https://github.com/ageitgey/face_recognition
21,12.0万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
22,4.5万,facebookresearch / llama,https://github.com/facebookresearch/llama
23,1361,li-plus / chatglm.cpp,https://github.com/li-plus/chatglm.cpp
24,1.3万,yuliskov / SmartTube,https://github.com/yuliskov/SmartTube
25,103,artichokeee / test-assignments,https://github.com/artichokeee/test-assignments
