index,hot,title,href
1,1.4万,zzzgydi / clash-verge,https://github.com/zzzgydi/clash-verge
2,2980,antirez / smallchat,https://github.com/antirez/smallchat
3,37.7万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
4,1.4万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
5,1.2万,jmorganca / ollama,https://github.com/jmorganca/ollama
6,2.5万,v2fly / v2ray-core,https://github.com/v2fly/v2ray-core
7,6336,SagerNet / sing-box,https://github.com/SagerNet/sing-box
8,1623,GaijinEntertainment / DagorEngine,https://github.com/GaijinEntertainment/DagorEngine
9,2.4万,ggerganov / whisper.cpp,https://github.com/ggerganov/whisper.cpp
10,2172,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
11,1240,huggingface / distil-whisper,https://github.com/huggingface/distil-whisper
12,477,evilsocket / legba,https://github.com/evilsocket/legba
13,2.9万,lapce / lapce,https://github.com/lapce/lapce
14,1.9万,gedoor / legado,https://github.com/gedoor/legado
15,1.2万,hiroi-sora / Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
16,5.0万,2dust / v2rayN,https://github.com/2dust/v2rayN
17,187,radames / Real-Time-Latent-Consistency-Model,https://github.com/radames/Real-Time-Latent-Consistency-Model
18,7.8万,microsoft / Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
19,8206,juspay / hyperswitch,https://github.com/juspay/hyperswitch
20,143,jeycaarce / flowers,https://github.com/jeycaarce/flowers
21,907,Vaibhavs10 / insanely-fast-whisper,https://github.com/Vaibhavs10/insanely-fast-whisper
