index,hot,title,href
1,3480,netease-youdao / EmotiVoice,https://github.com/netease-youdao/EmotiVoice
2,8809,SawyerHood / draw-a-ui,https://github.com/SawyerHood/draw-a-ui
3,2.6万,saadeghi / daisyui,https://github.com/saadeghi/daisyui
4,432,disler / multi-agent-postgres-data-analytics,https://github.com/disler/multi-agent-postgres-data-analytics
5,345,atomicals / atomicals-js,https://github.com/atomicals/atomicals-js
6,5319,craftzdog / dotfiles-public,https://github.com/craftzdog/dotfiles-public
7,4.3万,imartinez / privateGPT,https://github.com/imartinez/privateGPT
8,5604,netbootxyz / netboot.xyz,https://github.com/netbootxyz/netboot.xyz
9,543,pandora-next / deploy,https://github.com/pandora-next/deploy
10,1.8万,chatchat-space / Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
11,16.1万,torvalds / linux,https://github.com/torvalds/linux
12,608,MerlinKodo / clash-rev,https://github.com/MerlinKodo/clash-rev
13,1983,fr0gger / Awesome-GPT-Agents,https://github.com/fr0gger/Awesome-GPT-Agents
14,10.3万,kubernetes / kubernetes,https://github.com/kubernetes/kubernetes
15,3.4万,KillianLucas / open-interpreter,https://github.com/KillianLucas/open-interpreter
16,3266,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
17,3122,NVIDIA / TensorRT-LLM,https://github.com/NVIDIA/TensorRT-LLM
18,855,taranjeet / awesome-gpts,https://github.com/taranjeet/awesome-gpts
19,4.4万,rust-lang / rustlings,https://github.com/rust-lang/rustlings
20,785,Anil-matcha / Awesome-GPT-Store,https://github.com/Anil-matcha/Awesome-GPT-Store
21,3834,chenzomi12 / DeepLearningSystem,https://github.com/chenzomi12/DeepLearningSystem
22,1617,luosiallen / latent-consistency-model,https://github.com/luosiallen/latent-consistency-model
23,1434,ai-boost / Awesome-GPTs,https://github.com/ai-boost/Awesome-GPTs
24,2.9万,lapce / lapce,https://github.com/lapce/lapce
25,3099,langchain-ai / opengpts,https://github.com/langchain-ai/opengpts
