index,hot,title,href
1,Gleb Kuznetsov ✈,Health AI visual exploration,https://dribbble.com/shots/
2,Roman Klčo,80's Music,https://dribbble.com/shots/
3,RonDesignLab ⭐️,Salesforce CRM - Sales Analytics Platform,https://dribbble.com/shots/
4,Coric Design,Sold Out Branded Illustration,https://dribbble.com/shots/
5,Ben Didier,Clouds,https://dribbble.com/shots/
6,Monty Hayton,Dark Mode Tracking pt.4,https://dribbble.com/shots/
7,Ramy Wafaa,ilcons spot illustrations,https://dribbble.com/shots/
8,Emote,Profity dashboard interaction,https://dribbble.com/shots/
9,Mary Maka,Bonus,https://dribbble.com/shots/
10,Spencer Gabor,Into the new year!,https://dribbble.com/shots/
11,Angie Mathot,"""Pink Bubble Dreams"" - NFT art",https://dribbble.com/shots/
12,Brad Hansen,Mojave Desert,https://dribbble.com/shots/
13,Emir Ayouni,Growcase 2024 Studio Brand Update,https://dribbble.com/shots/
14,Purrweb UI/UX Agency,Calorie Counter Website,https://dribbble.com/shots/
15,Dermot Reddan,Eat Shit!,https://dribbble.com/shots/
16,dongkyu lim,2024 Metropolitan Locomotive,https://dribbble.com/shots/
17,Sajon,Dialin.AI: Analysts,https://dribbble.com/shots/
18,Derric Wise,Mouse sea captain,https://dribbble.com/shots/
19,Kemal Sanli,Plant,https://dribbble.com/shots/
20,QClay,Car Dashboard Components,https://dribbble.com/shots/
21,Matthew Doyle,Fairweather Brewing Co.,https://dribbble.com/shots/
22,tubik,Tubik Design Year Review 2023,https://dribbble.com/shots/
23,Mohamed Chahin,Steamboat Willie (turntable animation),https://dribbble.com/shots/
24,Alexandra Zutto,fun lettering,https://dribbble.com/shots/
