index,hot,title,href
1,,达曼协作 vs 吉达联合 比赛动态,https://www.dongqiudi.com/article/3867144
2,体坛,中国羽毛球大师赛1/4决赛：国羽三对男双晋级，雅思轻取队友,https://www.dongqiudi.com/article/3867196
3,足球,埃切维里之前，上位对巴西戴帽的阿根廷球员还是2012年的梅西,https://www.dongqiudi.com/article/3867189
4,足球,雅克松：我小时候很喜欢C罗；我不沾烟酒也不参加派对,https://www.dongqiudi.com/article/3867169
5,足球,朱辰杰：相信每个站在决赛场上的球员都会尽全力拼搏,https://www.dongqiudi.com/article/3867160
6,,高中足球班赛决赛 一条龙读秒绝平,https://n.dongqiudi.com/webapp/tops.html?id=3866561
7,足球,波切蒂诺：对阵实力稍弱的球队时表现不佳，我们需要更加成熟,https://www.dongqiudi.com/article/3867141
8,,投稿“海事杯”开局三秒取得领先,https://n.dongqiudi.com/webapp/tops.html?id=3866120
9,,在????????校队进的,https://n.dongqiudi.com/webapp/tops.html?id=3866200
10,足球,6战全胜，官方：四川九牛主帅塔托当选中甲10&11月最佳教练,https://www.dongqiudi.com/article/3867129
11,足球,刘洋：压力不是问题，我挺像工作狂；球迷留言说想我，很感动,https://www.dongqiudi.com/article/3867112
12,足球,克洛普：曼城是过去几年最强的球队；我可太喜欢12点半开球了,https://www.dongqiudi.com/article/3867087
13,足球,U17世界杯1/4决赛：阿根廷3-0巴西，埃切维里帽子戏法,https://www.dongqiudi.com/article/3867072
14,足球,于根伟：已展开人员调整工作，希望关心津门虎的球迷别着急,https://www.dongqiudi.com/article/3867066
15,足球,阿尔特塔：不会因为被指控改变未来的发言，我会继续做自己,https://www.dongqiudi.com/article/3867049
16,足球,滕哈格：卢克-肖周末会上场；瓦拉内？内部竞争是存在的,https://www.dongqiudi.com/article/3867035
17,足球,卸任足协副主席后首次公开亮相，高洪波参加教练员培训班,https://www.dongqiudi.com/article/3867034
18,,巴西U17 vs 阿根廷U17 比赛动态,https://www.dongqiudi.com/article/3866797
19,足球,参赛草根普斯卡什！这算不算这次年龄最小的选手？,https://n.dongqiudi.com/webapp/tops.html?id=3867009
20,足球,瓜帅：如果被降到英甲我更愿意留下；利物浦一直是最好的对手,https://www.dongqiudi.com/article/3866984
