index,hot,title,href
1,局外人,女子逆行撞击对向车辆并打骂司机，被行拘10天，她违反了哪些法律法规？,https://new.qq.com/rain/a/20240830Q03CLG00
2,季白衣,刀郎再“复出”，线上演唱会吸引5200万人观看，为何这么多人看得热泪盈眶？,https://new.qq.com/rain/a/20240831Q01KXI00
3,绿树林子,普京将访问国际刑事法院成员国蒙古，这算冒险吗？为何选择此时访问？,https://new.qq.com/rain/a/20240830Q09VAQ00
4,阳光下的黑影,泰国最年轻女总理上任不足半月遭举报，被指选举流程违宪，这对她有多大威胁？,https://new.qq.com/rain/a/20240830Q041PA00
5,凡人,董事长之子聚餐泄密5人被罚2300万，餐桌上的泄密是怎么被发现的？,https://new.qq.com/rain/a/20240831Q01ZC600
6,周臻,黑车司机11公里要价800，不给钱就锁车门不让下，网约车时代为何出租车还敢这么横？,https://new.qq.com/rain/a/20240831Q03SU500
7,绿树林子,乌军确认一架F-16战机坠毁，为何才交付不久就出事？可能是什么原因？,https://new.qq.com/rain/a/20240830Q010OC00
8,赛脖古,孩子向电话手表提问收获毁三观回答，家长怒砸手表，为何会出现这样的答复？信息不审核吗？,https://new.qq.com/rain/a/20240830Q0ACTM00
9,之乎者也小鱼儿,广东佛山氢能有轨电车暂停运营，需运营1523年才能回本，不实用为何要建？,https://new.qq.com/rain/a/20240830Q03X7Y00
10,如星,人类首次目睹到一颗超大质量黑洞的苏醒过程，它苏醒了也要“吃早餐”吗？,https://new.qq.com/rain/a/20240831Q01GLQ00
11,白十一,娃哈哈发生工商变更，宗馥莉接任法定代表人、董事长兼总经理，算是全面掌控公司了吗？,https://new.qq.com/rain/a/20240831Q049R700
12,神斗斗????,湖南一小区物业偷办容纳300残、智障患者收容所，办这种收容所能获得什么？,https://new.qq.com/rain/a/20240830Q05IP700
13,喵点评,A股房地产板块全线大涨，万科A等多股一度涨停，发生了什么？有何利好？,https://new.qq.com/rain/a/20240830Q06P9D00
14,六味地黄王,数据显示大学生每月平均生活费1282元，但孩子管我要3000，算“败家”吗？给多少合适？,https://new.qq.com/rain/a/20240830Q05JKN00
15,绿树林子,乌克兰空军司令被解职，他为何被解职？是为F-16战机坠毁负责吗？,https://new.qq.com/rain/a/20240831Q00ZNL00
16,小白马的经略观,任泽平预测中国房地产销售未来2年见底，靠谱吗？见底后我该出手买房吗？,https://new.qq.com/rain/a/20240830Q02DF600
17,廖家的喵妈,北京课间10分钟延长至15分钟，增加5分钟够吗？孩子真能走向户外吗？,https://new.qq.com/rain/a/20240830Q02W1M00
18,之乎者也小鱼儿,郑钦文晋级美网16强，状态出色的她能走多远？能否创造个人美网最佳战绩？,https://new.qq.com/rain/a/20240831Q01Q4Z00
19,之乎者也小鱼儿,“N号房”事件再现，韩国女性在中国互联网求助，这有多绝望？韩警方没办法吗？,https://new.qq.com/rain/a/20240830Q07T6C00
20,王之葵托利,苹果手表卖不过小天才手表，现在的小孩人均一块手表吗？为什么卖的这么好？,https://new.qq.com/rain/a/20240830Q09MC800
21,小a同学,塔克拉玛干沙漠养出大螃蟹，什么螃蟹能在那里良好生长？会是大闸蟹吗？,https://new.qq.com/rain/a/20240830Q09K6Y00
22,商业Y观点,阿里完成3年整改，对后续发展有何影响？可以放开手脚和拼多多竞争了吗？,https://new.qq.com/rain/a/20240830Q08F8F00
23,奶爸老钱聊带娃,“碰一碰”功能、心情检测、AI回答....电话手表功能越来越多，有必要吗？对孩子是诱惑吗？,https://new.qq.com/rain/a/20240830Q06WDY00
24,英仙说,欧冠36强抽签分组出炉，改制后会更精彩吗？各大豪门出线难度会加大吗？,https://new.qq.com/rain/a/20240830Q05S5W00
25,神斗斗????,说唱圈与游戏圈连日互骂霸占热搜，为何看似不相干两拨人打起来了？,https://new.qq.com/rain/a/20240830Q03P1Q00
26,一花一世界,孕妇被高空抛下的玻璃瓶砸断脚趾，警方正分析DNA，拿过瓶子定会留下DNA？,https://new.qq.com/rain/a/20240831Q06NKB00
27,绿树林子,印度第二艘国产战略核潜艇“觅敌者”号服役，技术先进吗？国产化率高吗？,https://new.qq.com/rain/a/20240831Q06SE800
28,刘梦霏Felania,嘻哈歌手怼乙游“擦边油腻”引玩家不满，乙游有何吸引力？哪些女生在玩？,https://new.qq.com/rain/a/20240830Q062N900
29,之乎者也小鱼儿,柔宇科技创始人现身美国看网球赛，他会像贾跃亭一样“下周回国”吗？,https://new.qq.com/rain/a/20240831Q07VG000
30,看见未来,上海最大小区一纸公告“炒掉物业”，我小区想效仿要怎么做？靠谱新物业怎么选？,https://new.qq.com/rain/a/20240831Q014PU00
