index,hot,title,href
1,2004,TencentARC / PhotoMaker,https://github.com/TencentARC/PhotoMaker
2,1.1万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
3,2.3万,linexjlin / GPTs,https://github.com/linexjlin/GPTs
4,5608,bleedline / aimoneyhunter,https://github.com/bleedline/aimoneyhunter
5,3147,VikParuchuri / surya,https://github.com/VikParuchuri/surya
6,9391,microsoft / STL,https://github.com/microsoft/STL
7,1.9万,DataTalksClub / data-engineering-zoomcamp,https://github.com/DataTalksClub/data-engineering-zoomcamp
8,409,skfolio / skfolio,https://github.com/skfolio/skfolio
9,3067,vanna-ai / vanna,https://github.com/vanna-ai/vanna
10,2.6万,angular / angular-cli,https://github.com/angular/angular-cli
11,4.0万,PKUFlyingPig / cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
12,2.0万,microsoft / autogen,https://github.com/microsoft/autogen
13,1.3万,gethomepage / homepage,https://github.com/gethomepage/homepage
14,797,friuns2 / Leaked-GPTs,https://github.com/friuns2/Leaked-GPTs
15,11.9万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
16,6003,react-native-webview / react-native-webview,https://github.com/react-native-webview/react-native-webview
17,7366,kubernetes / autoscaler,https://github.com/kubernetes/autoscaler
18,1.5万,xiaolai / everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
19,1.8万,facebookresearch / audiocraft,https://github.com/facebookresearch/audiocraft
20,1577,AIGCDesignGroup / ReplaceAnything,https://github.com/AIGCDesignGroup/ReplaceAnything
21,5.1万,binhnguyennus / awesome-scalability,https://github.com/binhnguyennus/awesome-scalability
22,85,marcnewlin / hi_my_name_is_keyboard,https://github.com/marcnewlin/hi_my_name_is_keyboard
23,808,spring-projects / spring-ai,https://github.com/spring-projects/spring-ai
24,4049,GoogleCloudPlatform / generative-ai,https://github.com/GoogleCloudPlatform/generative-ai
25,1344,MooreThreads / Moore-AnimateAnyone,https://github.com/MooreThreads/Moore-AnimateAnyone
