index,hot,title,href
1,,Shortwave AI Email Assistant 2.0,https://www.producthunt.com/posts/shortwave-ai-email-assistant-2-0
2,,OneFootball Club,https://www.producthunt.com/posts/onefootball-club-2
3,,Something from Your Mind,https://www.producthunt.com/posts/something-from-your-mind
4,,noteX,https://www.producthunt.com/posts/notex-2
5,,NotiAlarm,https://www.producthunt.com/posts/notialarm
6,,Marshmallow,https://www.producthunt.com/posts/marshmallow-2
7,,Nuenki,https://www.producthunt.com/posts/nuenki
8,,Wigion,https://www.producthunt.com/posts/wigion
9,,MIDIGEN: Melody Generator,https://www.producthunt.com/posts/midigen-melody-generator
10,,Airglitch,https://www.producthunt.com/posts/airglitch
11,,CaptionKit,https://www.producthunt.com/posts/captionkit
12,,Leica LUX,https://www.producthunt.com/posts/leica-lux
13,,Church Loom,https://www.producthunt.com/posts/church-loom
14,,Jsonify,https://www.producthunt.com/posts/jsonify-2
15,,PromptChainer,https://www.producthunt.com/posts/promptchainer
16,,Shade View,https://www.producthunt.com/posts/shade-view
17,,BearyStronk,https://www.producthunt.com/posts/bearystronk
18,,Sidenote,https://www.producthunt.com/posts/sidenote-2
19,,StarLens,https://www.producthunt.com/posts/starlens
20,,Claude for Enterprise,https://www.producthunt.com/posts/claude-for-enterprise
21,,Redline,https://www.producthunt.com/posts/redline
22,,Hypar,https://www.producthunt.com/posts/hypar
23,,Glossi,https://www.producthunt.com/posts/glossi
24,,Kalmia,https://www.producthunt.com/posts/kalmia
25,,LogoZanaat,https://www.producthunt.com/posts/logozanaat
26,,Rakun Sensory Sanctuary Quiz,https://www.producthunt.com/posts/rakun-sensory-sanctuary-quiz
27,,Insight Pipeline,https://www.producthunt.com/posts/insight-pipeline
28,,TutAR,https://www.producthunt.com/posts/tutar
29,,VideoGen (YC S24),https://www.producthunt.com/posts/videogen-yc-s24
30,,EmailBoards,https://www.producthunt.com/posts/emailboards
31,,Keak,https://www.producthunt.com/posts/keak
32,,SciSpace AI Academic Writer,https://www.producthunt.com/posts/scispace-ai-academic-writer
33,,AI Blaze,https://www.producthunt.com/posts/ai-blaze
34,,Cipheroji,https://www.producthunt.com/posts/cipheroji
35,,Retain AI,https://www.producthunt.com/posts/retain-ai
36,,Syncly (YC W23),https://www.producthunt.com/posts/syncly-yc-w23-2
37,,CX Genie,https://www.producthunt.com/posts/cx-genie-2
38,,Today App: Habits,https://www.producthunt.com/posts/today-app-habits
39,,SEOPulser,https://www.producthunt.com/posts/seopulser
40,,Group Card Creator,https://www.producthunt.com/posts/group-card-creator
41,,Inheriti,https://www.producthunt.com/posts/inheriti
42,,Indigo AI,https://www.producthunt.com/posts/indigo-ai
43,,Meshy-4,https://www.producthunt.com/posts/meshy-4
44,,boook,https://www.producthunt.com/posts/boook
45,,FinFloh Credit Decisioning AI,https://www.producthunt.com/posts/finfloh-credit-decisioning-ai-2
46,,Trupeer.ai,https://www.producthunt.com/posts/trupeer-ai
47,,ReadPartner 1.0,https://www.producthunt.com/posts/readpartner-1-0
48,,Houmify,https://www.producthunt.com/posts/houmify
49,,ECPower Segment Management,https://www.producthunt.com/posts/ecpower-segment-management
50,,Valuemetrix,https://www.producthunt.com/posts/valuemetrix
