index,hot,title,href
1,2975,lllyasviel / Omost,https://github.com/lllyasviel/Omost
2,510,onuratakan / gpt-computer-assistant,https://github.com/onuratakan/gpt-computer-assistant
3,2192,jianchang512 / ChatTTS-ui,https://github.com/jianchang512/ChatTTS-ui
4,258,StasPlov / docker-unlock,https://github.com/StasPlov/docker-unlock
5,1.0万,VikParuchuri / marker,https://github.com/VikParuchuri/marker
6,3.5万,immich-app / immich,https://github.com/immich-app/immich
7,2774,ToonCrafter / ToonCrafter,https://github.com/ToonCrafter/ToonCrafter
8,9917,VinciGit00 / Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
9,1.9万,kholia / OSX-KVM,https://github.com/kholia/OSX-KVM
10,1.2万,folke / lazy.nvim,https://github.com/folke/lazy.nvim
11,184,adrianhajdin / podcastr,https://github.com/adrianhajdin/podcastr
12,116,aaedmusa / Capstan-Drive,https://github.com/aaedmusa/Capstan-Drive
13,6.1万,syncthing / syncthing,https://github.com/syncthing/syncthing
14,4178,fullstackhero / dotnet-starter-kit,https://github.com/fullstackhero/dotnet-starter-kit
15,8292,soybeanjs / soybean-admin,https://github.com/soybeanjs/soybean-admin
16,1.6万,blackmatrix7 / ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
17,1741,ReVanced / revanced-patches,https://github.com/ReVanced/revanced-patches
18,897,face-hh / webx,https://github.com/face-hh/webx
19,8718,tiann / KernelSU,https://github.com/tiann/KernelSU
20,80,Gktwo / wuwa-mod,https://github.com/Gktwo/wuwa-mod
21,1.8万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
22,17.5万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
23,1.8万,2noise / ChatTTS,https://github.com/2noise/ChatTTS
24,963,isaac-sim / IsaacLab,https://github.com/isaac-sim/IsaacLab
25,5.7万,ocornut / imgui,https://github.com/ocornut/imgui
