index,hot,title,href
1,校园热点,【招募】手机使用体验访谈有奖调研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18790640
2,国际关系学院,宿舍空调简直是电老虎，一小时接近一度电,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18789441
3,燕园食宿,表扬信,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18791040
4,北京大学图书馆,毕业论文使用地图如何申请审图号,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18790634
5,医学部,【请教】毕业生体检要选哪些项目呀？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18790441
6,皇城根儿,6.1 儿童节,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18790855
7,清华大学,有人用.thaa@vip.163.com的邮箱么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18790906
8,皇城根儿,周五mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18790667
9,清华大学,清北什么时候能实现饭卡互通????,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18785915
10,谈股论金,买的股票面临退市该咋办,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18790642
11,谈股论金,稳定盈利了 4月盈利1% 1-2-3-4连续四月微盈,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18779528
12,医学与健康,一件非常折磨俺的事：白天午休或者打盹后起床困难,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18790257
13,医学与健康,异丙醇擦镜纸能用吗，有毒吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18791073
14,桌面电脑,【13600kf+4070tis】求优化配置,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18790503
15,网络技术,VPN踹下BBS/谷歌play在安卓里无法卸载,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18789066
16,网络资源,【PT邀请码】馒头（已发15个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
17,桌面电脑,帮版友装机记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18653350
18,阅读空间,投一票～罗琳啥时候能把HP宇宙里的教科书都补完了,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18785182
19,非主流文化,I好像understand why 这样说话很让人disgusting了,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18790770
20,非主流文化,奇怪的想法,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18782614
21,阅读空间,记录我读过并喜欢的诗,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18787306
22,旅游,暑假想找一个地方旅居半个月 有无地方推荐~,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18790881
23,明信片,【散片】我爱中国哲学系列,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18791078
24,美食天地,可可粉的粉丝：奥利奥这个牌子好像出软馅饼了 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18788037
25,精品生活,大家平时如何解压？,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18782733
26,未名湖,理讨北京边缘区域与三四线城市生活舒适度高低,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18791074
27,男孩子,大家鹅同节快乐鸭,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18790854
28,鹊桥,98年男生，真诚试试缘分,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18789753
29,鹊桥,【for GG】帮98年淮北女孩征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18790209
30,找工作啦,青椒年薪17w，没时间兼职,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18791090
31,跳蚤市场,【出】毕业出电煮锅等日用品、西装等衣物、杂书,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18791032
32,找工作啦,在上海工作生活压力怎样？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18791083
33,跳蚤市场,毕业出闲置，脚踝斩，六一特惠持续更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18789581
34,羽毛球,【出】青林羽毛球一对二基础课程9节2800元(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18783276
35,健美健身,如何提高心肺,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18789491
36,北大法律援助协会,实习被客户骚扰,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18790575
37,爱心畅谈,爱心社社长候选人之朱阳俊峰篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18790711
38,北京大学易学社,想加入或征人学命理一类,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=14907143
39,北京大学易学社,易经和奇门遁甲有什么联系,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18750545
40,心理健康教育与咨询中心,我是男生经常因为是母单而被拒绝,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18790773
41,心理健康教育与咨询中心,ex这种行为对吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18790995
42,北京大学计算中心,未名教学二号无法联网,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18790690
43,北京大学计算中心,这个是垃圾邮件吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18790599
44,北京大学体育教研部,为什么研究生的体育课这么少啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18790137
45,校长信箱,能不能把门户手机令牌功能取消？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18790670
