index,hot,title,href
1,,河南高考2955名，择校求问,https://bbs.byr.cn/article/Talking/6420499
2,,期末压线过，是不是不如挂了补考,https://bbs.byr.cn/article/GoAbroad/397938
3,,百度地图vs科大讯飞,https://bbs.byr.cn/article/Job/2213975
4,,帮92年人美心善小姐姐征友，对的人不要错过～,https://bbs.byr.cn/article/Friends/2054384
5,,你好，北邮；再见，北邮。,https://bbs.byr.cn/article/Feeling/3208308
6,,胖乖生活直饮水机乱收费,https://bbs.byr.cn/article/Picture/3364872
7,,【出】单人自助餐券,https://bbs.byr.cn/article/Food/526337
8,,沙雕图 2024.6.26,https://bbs.byr.cn/article/Joke/731376
9,,AIPaperPass.com— AI论文写作指导平台,https://bbs.byr.cn/article/Entrepreneurship/30550
10,,大创项目（基于6G空天地通信的安全仿真系统研究）诚招本科生啦~,https://bbs.byr.cn/article/Java/66980
