index,hot,title,href
1,301,炙热的生命力，在菲律宾逃离喧嚣人间,https://www.kaiyanapp.com/detail.html?vid=323828
2,631,节奏十足！Meta创意广告「舞动生活」,https://www.kaiyanapp.com/detail.html?vid=324049
3,504,肯德基在线打假：没关系，从未被超越,https://www.kaiyanapp.com/detail.html?vid=324095
4,575,超绝丝滑转场，真·说走就走的旅行,https://www.kaiyanapp.com/detail.html?vid=324048
5,504,全球首支 Sora 可视化 MV「世界之重」,https://www.kaiyanapp.com/detail.html?vid=323480
6,535,奥斯卡获奖喜剧：男神不止「高富帅」,https://www.kaiyanapp.com/detail.html?vid=323985
7,504,南太平洋火山上的湖，真实的冰与火之歌,https://www.kaiyanapp.com/detail.html?vid=323769
8,476,席卷外网！网红魔改版 90s 金曲串烧,https://www.kaiyanapp.com/detail.html?vid=42264
9,197,反思救赎之旅：消防员浇不灭的「心火」,https://www.kaiyanapp.com/detail.html?vid=323738
10,204,根根脱骨！人生必吃之纽约皇家烤肋排,https://www.kaiyanapp.com/detail.html?vid=323253
