index,hot,title,href
1,6263,myshell-ai / OpenVoice,https://github.com/myshell-ai/OpenVoice
2,1.2万,mlabonne / llm-course,https://github.com/mlabonne/llm-course
3,550,gunnarmorling / 1brc,https://github.com/gunnarmorling/1brc
4,24.1万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
5,1.1万,xiaolai / everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
6,7.5万,GrowingGit / GitHub-Chinese-Top-Charts,https://github.com/GrowingGit/GitHub-Chinese-Top-Charts
7,1.6万,uutils / coreutils,https://github.com/uutils/coreutils
8,2.1万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
9,1.6万,hiroi-sora / Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
10,1.7万,electronicarts / CnC_Remastered_Collection,https://github.com/electronicarts/CnC_Remastered_Collection
11,1232,praydog / UEVR,https://github.com/praydog/UEVR
12,257,ali-vilab / dreamtalk,https://github.com/ali-vilab/dreamtalk
13,6404,embedchain / embedchain,https://github.com/embedchain/embedchain
14,6813,Mintplex-Labs / anything-llm,https://github.com/Mintplex-Labs/anything-llm
15,2498,janhq / jan,https://github.com/janhq/jan
16,8233,labring / FastGPT,https://github.com/labring/FastGPT
17,523,Frrrrrrrrank / auto_job__find__chatgpt__rpa,https://github.com/Frrrrrrrrank/auto_job__find__chatgpt__rpa
18,2.8万,TheAlgorithms / C-Plus-Plus,https://github.com/TheAlgorithms/C-Plus-Plus
19,2016,tyxsspa / AnyText,https://github.com/tyxsspa/AnyText
20,247,zju3dv / EasyVolcap,https://github.com/zju3dv/EasyVolcap
21,2.0万,dotnet / maui,https://github.com/dotnet/maui
22,8644,SimplifyJobs / New-Grad-Positions,https://github.com/SimplifyJobs/New-Grad-Positions
23,3288,iam-veeramalla / aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
24,6061,googleapis / googleapis,https://github.com/googleapis/googleapis
25,1657,shidahuilang / shuyuan,https://github.com/shidahuilang/shuyuan
