index,hot,title,href
1,东域记,特朗普的总统竞选搭档挑花眼了，居然也没有德桑蒂斯？他到底会选谁？,https://new.qq.com/rain/a/20231205Q0886A00
2,六味地黄王,女生要求男友坐下小便引发争吵，男性为何拒绝接受？你家也有这种矛盾吗？,https://new.qq.com/rain/a/20231205Q07ZMQ00
3,逐鹿大北交,A股沪指跌破3000点，北证50指数却大涨超7%，为什么会有冰火两重天走势？还会有利好政策推出吗？,https://new.qq.com/rain/a/20231205Q09IVK00
4,点评校尉,美媒称以色列计划抽海水淹没哈马斯隧道，实现难度怎样？哈马斯如何自保？,https://new.qq.com/rain/a/20231205Q08ZP900
5,安信研究,冲锋衣企业订单排到明年，为何冲锋衣今年突然这么火？都是谁在买？,https://new.qq.com/rain/a/20231205Q04CTG00
6,之乎者也小鱼儿,时隔一个半月沪指再破3000点，为什么3000点失守的速度越来越快？这次A股要几天才能收复点位？,https://new.qq.com/rain/a/20231205Q0692U00
7,用户bbaqv8z,梁建章称中国学生、家长最辛苦，你上学时累，还是你孩子上学时累？,https://new.qq.com/rain/a/20231205Q03JMH00
8,娓娓道来886,媒体称“北京房价断崖式下跌”，这是真的吗？一线城市房价什么时候回暖？,https://new.qq.com/rain/a/20231205Q051H500
9,用啥莱卡,女子联系不上男友谎称其嫖娼，警方接过什么离谱的报警？乱报警有何后果？,https://new.qq.com/rain/a/20231205Q04R5200
10,老钱,老师收集家长辛苦工作的视频在全班播放，这种教育方式管用吗？,https://new.qq.com/rain/a/20231205Q03HV800
11,爱吃土豆的肉胖胖,饭庄收银员不给顾客跳舞被开除，你见过哪些离谱的开除理由？,https://new.qq.com/rain/a/20231205Q03WPM00
12,茶人汴梁王,假如我继承了去世亲友的社交账号，能卖账号里的照片吗？能直播带货赚钱吗？,https://new.qq.com/rain/a/20231205Q03SZ000
13,常洛闻,韩国巫师夫妇装监控操控一家庭19年，巫师在韩国是怎样的职业？政府管吗？,https://new.qq.com/rain/a/20231205Q01TWN00
14,从量子到宇宙高鹏,新理论将爱因斯坦相对论与量子力学相统一，物理学终极矛盾达成和解了吗？,https://new.qq.com/rain/a/20231205Q038LU00
15,娓娓道来886,专家称通过鼓励生育恢复对人口预期的信心，可以快速提振房地产投资，会有效吗？,https://new.qq.com/rain/a/20231205Q01MYM00
16,光子盒顾成建,IBM展示最新量子处理器芯片，它对量子计算技术升级有多大帮助？距离“落地”还有多远？,https://new.qq.com/rain/a/20231205Q01V2N00
17,X5、B7,彩民买近5万倍单注彩票中2.2亿，却无需缴税，这是为什么？,https://new.qq.com/rain/a/20231205Q01Q8300
18,夜吹月,专家建议缩短中小学制，让大部分人20岁大学毕业有更多时间成家立业，有必要吗？,https://new.qq.com/rain/a/20231205Q01MSV00
19,理格律师,江西市民花30万托朋友买编制未果，起诉要求退款被驳回，钱就归朋友了吗？,https://new.qq.com/rain/a/20231205Q01J2E00
20,吹风机女孩,河南一地盲道被指“像贴纸一撕就掉”，官方称是新型材料，盲人用着真安全吗？,https://new.qq.com/rain/a/20231205Q01HWE00
21,阳光下的黑影,委内瑞拉公投声索邻国土地，这块地方的争端是怎么来的？会引发冲突吗？,https://new.qq.com/rain/a/20231205Q01GV200
22,岸边的鱼,南昌一小区地下车库承重柱爆裂、钢筋变形，盖在车库上方的住宅还“稳”吗？修复管用吗？,https://new.qq.com/rain/a/20231205Q01CZI00
23,磕巴说闲话,商家推出“儿童专用面膜”，小孩有必要敷面膜吗？为何各行业都把镰刀伸向孩子？,https://new.qq.com/rain/a/20231205Q01A5L00
24,摸鱼数码,媒体称要让算力早日像水和电一样即取即用，这个愿景离我们还有多远？,https://new.qq.com/rain/a/20231205Q010MY00
25,灰姑娘有狠活儿,如果你在偶像演唱会现场发现Ta假唱，你会脱粉吗？会要求退票吗？,https://new.qq.com/rain/a/20231204Q0316P00
26,兵器世界,美军或计划明年在“印太”部署陆基中程导弹，它比航母、核潜艇威慑力还大么？,https://new.qq.com/rain/a/20231204Q02QIZ00
27,腾讯网友,彩民买近5万倍单注彩票中2亿多，这操作是有效的吗？彩票最多能买多少倍？,https://new.qq.com/rain/a/20231204Q07C0200
28,云淡,女子全网寻找僵尸车主人，为什么很多僵尸车宁愿放烂也不开走？,https://new.qq.com/rain/a/20231204Q09QET00
29,理格律师,男子捡手机索要千元，民警称无权强制归还，为何警方管不了？失主能怎么办？,https://new.qq.com/rain/a/20231204Q02H3700
30,Amanda Yang,成年人的崩溃就在一瞬间，哪件事让你突然“绷不住”了？,https://new.qq.com/rain/a/20231204Q04M9K00
