index,hot,title,href
1,,《黑神话：悟空》销量破千万！创中国游戏历史记录,https://www.3dmgame.com/news/202408/3902547.html
2,,《黑神话：悟空》陷入“抄袭”风波 三位博主发声质疑,https://www.3dmgame.com/news/202408/3902545.html
3,,尾田荣一郎亲笔信！网飞《海贼王2》将演到磁鼓岛,https://www.3dmgame.com/news/202408/3902546.html
4,,《黑神话：悟空》IGN日本7分 游戏性略显单一,https://www.3dmgame.com/news/202408/3902544.html
5,,《异形：夺命舰》国内票房破4亿人民币 进入暑期档前五,https://www.3dmgame.com/news/202408/3902543.html
6,,博板堂：《黑神话：悟空》8月份已彻底带动显卡销售热潮,https://www.3dmgame.com/news/202408/3902542.html
7,,微软更新30年历史的FAT32文件系统 大小限制从32GB增大至2TB,https://www.3dmgame.com/news/202408/3902541.html
8,,至多 40 人的生存动作竞速，《一鹅当先》正式公开！免费游玩，预计于 9 月上线！,https://www.3dmgame.com/news/202408/3902540.html
9,,恋爱模拟游戏《制服女友》宣布9月13日发布重大公告,https://www.3dmgame.com/news/202408/3902539.html
10,,Plus系列最后的绝唱！iPhone 16/16 Plus相机参数出炉,https://www.3dmgame.com/news/202408/3902538.html
11,,鸿海董事长回应印度iPhone制造良率低 与中国大陆制造没有差别,https://www.3dmgame.com/news/202408/3902537.html
12,,什么配置能畅玩《黑神话》？是时候选择一台掠夺者·擎Neo一起“直面天命”了！,https://www.3dmgame.com/news/202408/3902536.html
13,,借国产游戏发布非理性言论引战！微博：138个账号被禁言,https://www.3dmgame.com/news/202408/3902535.html
14,,《逆转检察官1&2 御剑精选集》试玩版发布 存档可继承,https://www.3dmgame.com/news/202408/3902533.html
15,,《女神异闻录3 Reload》Episode Aegis挑战战斗“戴面具的少年“预告公开,https://www.3dmgame.com/news/202408/3902534.html
16,,随心所欲地耕种吧。《模拟农场 25》将于2024年11月12日（周二）发售！,https://www.3dmgame.com/news/202408/3902532.html
17,,《奇异贤伴 爱达之歌》即将举行封闭网络测试！9月13日开始,https://www.3dmgame.com/news/202408/3902531.html
18,,创作者称《辐射》系列主题是“人类天性战争无法避免”,https://www.3dmgame.com/news/202408/3902530.html
19,,《星空》扩展DLC“破碎空间”将包含太空恐怖元素,https://www.3dmgame.com/news/202408/3902529.html
20,,《第一狂战士：卡赞》玩法演示预告 明年年初发售,https://www.3dmgame.com/news/202408/3902528.html
21,,《无主之地4》开发工作室CEO表示 预告片中的人并非帅哥杰克,https://www.3dmgame.com/news/202408/3902527.html
22,,《真人快打》开发商招聘显示新作已在开发中 包含“高质量战役”,https://www.3dmgame.com/news/202408/3902526.html
23,,传闻：《怪物猎人：荒野》PS5帧率或只有30帧,https://www.3dmgame.com/news/202408/3902525.html
24,,第一人称叙事心理恐怖游戏《A.I.L.A》现已上架Steam平台,https://www.3dmgame.com/news/202408/3902523.html
25,,《原神》拾枝杂谈-「玛拉妮：至景流连」,https://www.3dmgame.com/news/202408/3902524.html
