index,hot,title,href
1,彩云sky,扁平化设计终结？新趋势来了？,https://www.woshipm.com/?p=5965477
2,蟹老板｜内容雇佣兵,抖音&小红书：看起来流量大，但没几个赚钱的,https://www.woshipm.com/?p=5953217
3,王智远,我带着AI如何工作？,https://www.woshipm.com/?p=5964531
4,人人都是产品经理,年度书单 | 人人都是产品经理 x 电子工业出版社联袂推荐，产品、运营人必读,https://www.woshipm.com/?p=5965128
5,干饭要用瓢,对比分析报告：ChatGPT和文心一言,https://www.woshipm.com/?p=5964712
6,MsQ星球,这3个创业方向，一定不会错,https://www.woshipm.com/?p=5965047
7,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
8,刘旷,从文生图到文生视频，AI行业卷疯了,https://www.woshipm.com/?p=5965339
9,螺旋实验室,支持“仅退款”，淘宝又向拼多多近了一步？,https://www.woshipm.com/?p=5965435
10,三元方差,生活中的思维训练：用身边案例练就分析力！,https://www.woshipm.com/?p=5965397
11,胡先务,日均搜索3亿次的小红书，如何做好关键词优化！,https://www.woshipm.com/?p=4357708
12,刺猬公社,如果4.9分餐厅欺骗了你,https://www.woshipm.com/?p=5965420
13,李维鑫,AIGC对你这普通人的影响才刚开始！,https://www.woshipm.com/?p=5960524
14,字母榜,应届生漂在义乌,https://www.woshipm.com/?p=5965079
15,字母榜,2023年，超级APP的升与降,https://www.woshipm.com/?p=5965496
16,Marvin 黎明,董宇辉事件对职场人的启示,https://www.woshipm.com/?p=5964537
17,剁椒TMT,丑东西，成为中小商家的“爆款生意”,https://www.woshipm.com/?p=5965062
18,一直产品汪,大语言模型：从模仿人类到超越人类,https://www.woshipm.com/?p=5964717
19,强调商评,小红书杀入百度大本营,https://www.woshipm.com/?p=5965228
20,古牧君,真不是只有数据分析，十年数据人给你科普七大数据岗位,https://www.woshipm.com/?p=5964601
21,产品经理独孤虾,如何利用大模型分析用户数据，提升数字化营销的效果,https://www.woshipm.com/?p=5963832
22,OK,互金信贷保理业务流和产品架构,https://www.woshipm.com/?p=5964640
23,雨后伊晴,2023余额不足，木鸟途家美团开卷,https://www.woshipm.com/?p=5964983
24,黄河懂运营,2023十大营销事件盘点，请收藏学习！,https://www.woshipm.com/?p=5964874
25,产品狗随笔,即时物流业务模式与计费详解,https://www.woshipm.com/?p=5964010
26,定焦One,2023年，互联网没有顶流,https://www.woshipm.com/?p=5965057
27,定焦One,快抖微，抢夺“霸总”,https://www.woshipm.com/?p=5965680
28,Tech星球,新消费的生与死：价格战、拼加盟、保利润,https://www.woshipm.com/?p=5965675
29,接地气的陈老师,别抄书了，用户生命周期分析该这么做,https://www.woshipm.com/?p=5964298
30,徐礼昭商业评论,2024年关于“消费观念转变”的11个「用户洞察」,https://www.woshipm.com/?p=5964155
31,卡思数据,一条视频创收200W，但UP主难做内容付费,https://www.woshipm.com/?p=5965519
32,柠檬饼干净又卫生,浅谈AI Agent在B端的设计思路,https://www.woshipm.com/?p=5964547
33,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
