index,hot,title,href
1,,闪耀色彩，动画太摆 天天ACG 6.7,https://www.gcores.com/radios/182812
2,,本周社区热门推荐：好玩的好看的，好哭的好笑的｜第1期,https://www.gcores.com/articles/183075
3,,“俄罗斯Meme”的代表人物，远非“抽象”一词能概括,https://www.gcores.com/articles/183080
4,,双头牛为什么叫婆罗门？《辐射》废土生物名字来源大揭秘,https://www.gcores.com/videos/183071
5,,两轮承载灵魂！第六骑：浅谈头盔选用,https://www.gcores.com/videos/182996
6,,狂战士神话背后的真实维京战士,https://www.gcores.com/articles/183084
7,,动画制作公司GAINAX宣布破产，“GAINAX”商标已交由Khara管理,https://www.gcores.com/articles/183072
8,,战棋策略觅绝配，超英小队展神威：超能力向SLG《神奇英侠》体验,https://www.gcores.com/articles/183074
9,,再论熬夜、饮酒与希艺欧的沙发，录音笔 VOL.218,https://www.gcores.com/radios/183073
10,,哪来的傻缺图236期:喝两口茶，一会就爬,https://www.gcores.com/articles/180447
11,,异世界冒险开启：动画《异世界自杀小队》7月5日播出,https://www.gcores.com/articles/183069
12,,《装甲核心6 境界天火》官方画集8月23日发售,https://www.gcores.com/articles/183065
13,,新增 GADIO 音频后期、游戏发行实习生岗位！2024 年机核招聘开启,https://www.gcores.com/articles/174686
14,,目标依旧是三星！日剧《东京大饭店》新作电影《巴黎大饭店》冬季公开,https://www.gcores.com/articles/183058
15,,解锁死者的秘密，医疗恐怖模拟游戏《验尸模拟器》现已登陆PC,https://www.gcores.com/articles/183062
16,,温馨植物爱好者模拟器《Urban Jungle 我的小绿屋》将于年内登陆PC,https://www.gcores.com/articles/183061
17,,肉鸽策略卡牌《致命多巴胺》Steam全球首次公开,https://www.gcores.com/articles/183059
18,,3DS怎么就成了小红书爆款？,https://www.gcores.com/articles/183034
19,,万智牌摩登新篇单卡推荐（二）,https://www.gcores.com/videos/183045
20,,TV动画《妖精的尾巴 百年任务》公开新PV，7月7日开播,https://www.gcores.com/articles/183055
