index,hot,title,href
1,足球,皇马官方：维尼修斯股二头肌撕裂；据悉将伤停两个半月,https://www.dongqiudi.com/article/3856360
2,足球,曼晚：滕哈格曾以切尔西为例，证明光烧钱没有正确战略行不通,https://www.dongqiudi.com/article/3856557
3,,亚美尼亚 vs 威尔士 比赛动态,https://www.dongqiudi.com/article/3856406
4,足球,我和米兰的第一个生日????希望米兰可以欧冠小组出线,https://n.dongqiudi.com/webapp/tops.html?id=3856541
5,足球,托蒂-戈麦斯：首秀是巨大的骄傲，教练让我做我一直在做的事,https://www.dongqiudi.com/article/3856461
6,足球,徐正源：可惜中国足球现在的水平，年轻人多留洋能帮到中国队,https://www.dongqiudi.com/article/3856477
7,足球,伊尼戈-马丁内斯：来巴萨是走出舒适区；阿劳霍会是伟大后卫,https://www.dongqiudi.com/article/3856472
8,,拉脱维亚 vs 克罗地亚 比赛动态,https://www.dongqiudi.com/article/3856458
9,足球,若泽-萨：我进国家队六年了，这次成功地完成了首秀,https://www.dongqiudi.com/article/3856409
10,足球,张琳芃：扬帅强调全攻全守是先进的，能踢韩国其实就已经赢了,https://www.dongqiudi.com/article/3856410
11,足球,记者：维尼修斯现在非常难过，希望能在赛季末迎回最好状态,https://www.dongqiudi.com/article/3856400
12,,创造历史，中国四人雪车首获世界杯奖牌,https://www.dongqiudi.com/article/3856396
13,足球,英媒：沙特获世界杯举办权后，FIFA与当地石油公司签巨额合同,https://www.dongqiudi.com/article/3856395
14,足球,伤兵满营，皇马目前有9名球员受伤，5人在本月受伤,https://www.dongqiudi.com/article/3856391
15,足球,记者：皇马内部对密集赛程感到非常愤怒，认为这压垮了球员,https://www.dongqiudi.com/article/3856386
16,足球,北青：国足教练组召开内部会议，对韩国拿分是全队不变的目标,https://www.dongqiudi.com/article/3856382
17,,第五级别球队晋级法国杯第八轮，跋涉16540公里赶赴客场对决,https://www.dongqiudi.com/article/3856376
18,足球,多位记者：维尼修斯将因伤缺席至少两个半月,https://www.dongqiudi.com/article/3856367
19,足球,皇马伤病潮限定版《安胖的愤怒》！希望皇马尽快走出困局！,https://www.dongqiudi.com/article/3856356
20,足球,成为全球最高薪女教练？美国女足主帅海斯：我值得这每一分钱,https://www.dongqiudi.com/article/3856313
