index,hot,title,href
1,足球,英格兰2-0马耳他，凯恩破门，福登造乌龙，裁判判罚引争议,https://www.dongqiudi.com/article/3855162
2,足球,意大利5-2复仇北马其顿，基耶萨双响，若日尼奥又失点,https://www.dongqiudi.com/article/3855166
3,足球,早报：驰名双标？,https://www.dongqiudi.com/article/3855202
4,足球,阿根廷官媒更新训练视频，部分首发球员进行了休整工...,https://n.dongqiudi.com/webapp/tops.html?id=3855233
5,足球,莫德里奇：赢得金球奖永生难忘；我将继续为皇马付出一切,https://www.dongqiudi.com/article/3855230
6,足球,拉斯帕多里：穿着意大利队的球衣我们就必须要赢,https://www.dongqiudi.com/article/3855228
7,足球,给人民留句口信？梅西：我们不就是输了一场比赛吗？...,https://n.dongqiudi.com/webapp/tops.html?id=3855227
8,足球,沙拉维：穆里尼奥麾下我离球门更远，在国家队我更有机会进球,https://www.dongqiudi.com/article/3855224
9,足球,基耶萨双响，意大利5球复仇北马其顿，但是若鸟又……,https://www.dongqiudi.com/article/3855223
10,足球,足球狗小柴说进球之第六期11月16日泰国1:2中国（二）,https://www.dongqiudi.com/article/3855222
11,足球,全场精华|欧预赛小组赛第9轮 意大利5-2北马其顿,https://www.dongqiudi.com/article/3855219
12,足球,基耶萨：这不是转折点，我们还需要一场球把意大利带进欧洲杯,https://www.dongqiudi.com/article/3855217
13,足球,国足第二场预选赛对阵韩国赛前分析：韩国对于这次世...,https://n.dongqiudi.com/webapp/tops.html?id=3855215
14,足球,很少在媒体前露面，萨内：我的话不多，用场上表现承担责任,https://www.dongqiudi.com/article/3855214
15,足球,德天空预测德国队首发：京多安和基米希出场，聚勒右后卫,https://www.dongqiudi.com/article/3855211
16,足球,达米安：这种比赛打破僵局很重要；末轮踢乌克兰我们也要赢,https://www.dongqiudi.com/article/3855210
17,足球,德媒：萨内想把好状态延续到明年，目标是和拜仁赢下欧冠,https://www.dongqiudi.com/article/3855208
18,足球,莱万：我们控球、转移都很好，但最后一传和远射欠缺,https://www.dongqiudi.com/article/3855205
19,足球,斯帕莱蒂：若鸟失点？对方门将做得好；若鸟仍是特别的点球手,https://www.dongqiudi.com/article/3855198
20,足球,瓦尔加和牛仔裤,https://n.dongqiudi.com/webapp/tops.html?id=3855197
