index,hot,title,href
1,101.5万,比亚迪完胜特斯拉,https://www.huxiu.com/article/3446673.html
2,83.7万,月薪三万的陆家嘴打工人，抠抠搜搜,https://www.huxiu.com/article/3442889.html
3,80.9万,一家零售巨头要破产了,https://www.huxiu.com/article/3445703.html
4,75.6万,第一批抢跑的人，用AI搞了上千万？,https://www.huxiu.com/article/3440384.html
5,65.7万,苹果拿出了“AI Phone”,https://www.huxiu.com/article/3451354.html
6,65.1万,华为狙击苹果,https://www.huxiu.com/article/3454216.html
7,61.9万,月饼卖不动了，代工厂做3休1,https://www.huxiu.com/article/3449404.html
8,59.3万,一批餐饮人正在劝退探店博主,https://www.huxiu.com/article/3448090.html
9,49.2万,辛巴“打假”小杨哥，为何赢得如此容易？,https://www.huxiu.com/article/3448094.html
10,60.5万,凌晨2点睡，早上10点起，也算熬夜吗？,https://www.huxiu.com/article/3452992.html
11,43.9万,疲于加班的大厂夫妻：收入渐长，性欲消退,https://www.huxiu.com/article/3433055.html
12,41.1万,第一批小厂新能源车主已经开始自闭,https://www.huxiu.com/article/3449925.html
13,38.2万,通胀是现在最不需要担心的事,https://www.huxiu.com/article/3454205.html
14,36.8万,19999元起的华为三折叠手机，会成为苹果的iPhone4时刻吗？,https://www.huxiu.com/article/3453390.html
15,44.5万,存量房市场最大的利好要来了？,https://www.huxiu.com/article/3454841.html
