index,hot,title,href
1,,披萨为什么这么好吃,http://jandan.net/p/116879
2,,美国人心中黄金十年,http://jandan.net/p/116853
3,,数学家意外发现一种新的方法来表示圆周率,http://jandan.net/p/116900
4,,“Ozempic脸”：减肥药带来的面部变化,http://jandan.net/p/116865
5,,重大故障修复成功，“旅行者1号”重获新生,http://jandan.net/p/116864
6,,首个不需氧气生存的动物,http://jandan.net/p/116878
7,,今日好价 0620,http://jandan.net/p/116860
8,,CD-ROM 的短暂辉煌,http://jandan.net/p/116898
9,,新奇尝试：AI竞选州长,http://jandan.net/p/116850
10,,今日好价 0621,http://jandan.net/p/116871
11,,今日好价 0624,http://jandan.net/p/116904
12,,水如何结成冰是个谜：科学家破解结冰机制,http://jandan.net/p/116875
13,,为何有些人似乎对新冠病毒免疫？,http://jandan.net/p/116866
14,,今日好价 0623,http://jandan.net/p/116895
15,,今日好价 0622,http://jandan.net/p/116882
16,,人类能没有战争吗？,http://jandan.net/p/116897
17,,自动驾驶汽车更善于走直线,http://jandan.net/p/116888
18,,睡眠类型研究揭示慢性与急性疾病信息,http://jandan.net/p/116877
19,,婴幼儿是如何学会理解语言的,http://jandan.net/p/116886
20,,土豆的完美与误解,http://jandan.net/p/116876
21,,√2如何成为一个数,http://jandan.net/p/116885
22,,高脂饮食如何引发焦虑,http://jandan.net/p/116862
23,,吉利德新药有望100%预防HIV感染,http://jandan.net/p/116873
24,,首个可治疗睡眠呼吸暂停的药物,http://jandan.net/p/116884
25,,现有药物或可治疗帕金森病,http://jandan.net/p/116909
26,,极端高温如何影响人类健康：研究综述,http://jandan.net/p/116874
27,,研究发现，定期步行可显著缓解背痛,http://jandan.net/p/116887
28,,无法解释的黑洞质量：JWST揭示宇宙黎明期的成熟类星体,http://jandan.net/p/116899
29,,AI心脏扫描预测未来十年心脏病发作风险,http://jandan.net/p/116863
30,,幽灵粒子：重元素形成的秘密武器,http://jandan.net/p/116891
