index,hot,title,href
1,422 万热度,为什么拼多多市值超过了阿里巴巴？,https://www.zhihu.com/question/632565077
2,284 万热度,NASA 被曝不顾合作禁令，申请研究中国月壤样本，因「有独特价值」，对此如何评价？,https://www.zhihu.com/question/632832873
3,210 万热度,中国气象局预计 12 月 1 日左右或发生地磁暴，什么是地磁暴？对日常生活有哪些影响？,https://www.zhihu.com/question/632871445
4,148 万热度,如何看待 30 吨混凝土搅拌车侧翻压顶极氪009，双 A 柱完好无损？,https://www.zhihu.com/question/632823793
5,80 万热度,同为异世界动画，你觉得《葬送的芙莉莲》和《无职转生》有什么区别？,https://www.zhihu.com/question/631462132
6,59 万热度,我穿越到三国时期，用半挂拉了一车螺纹钢，在冷兵器时代能排得上名吗？,https://www.zhihu.com/question/632429814
7,58 万热度,朱丹因担保被骗千万，哪些签名会出现法律风险？见证人和担保人有何区别？如何规避担保风险？,https://www.zhihu.com/question/632784407
8,58 万热度,去过老挝后你最大的感受是什么？,https://www.zhihu.com/question/332996631
9,58 万热度,「蔚小理」披露 11 月交付数据，理想交付4.1万辆、小鹏2万辆、蔚来1.59万辆，如何评价这一数据？,https://www.zhihu.com/question/632829630
10,55 万热度,如何看待2023年年轻人相亲新风向：车房不重要，父母“两有一无”成首要标准?,https://www.zhihu.com/question/632421824
11,55 万热度,「全国地方债余额首次突破 40 万亿」，如何解读这一数据？,https://www.zhihu.com/question/632823742
12,55 万热度,如果每个月固定给你五万块钱，你会选择怎样生活？,https://www.zhihu.com/question/631533188
13,55 万热度,中国牛羊肉贵因为中国自然环境不适合生长牧草，那么是否可以只喂牛羊玉米大豆等饲料以增加国人牛羊肉消费？,https://www.zhihu.com/question/632377656
14,55 万热度,怎么看待《原神》连续三年获得Playstation年度大奖？,https://www.zhihu.com/question/632868085
15,54 万热度,网友笑称连续4年以Tes.Ming开始，以Rng.Ming结束，对此你有什么看法？,https://www.zhihu.com/question/632835859
16,52 万热度,如何评价《英雄联盟》2024 赛季射手新装备「界弓」？这是否让「重装射手」成为可能？,https://www.zhihu.com/question/632071768
17,48 万热度,作为男生十分害怕冲突，在体型比自己壮实的人面前潜意识发怵，说话没底气，如何改变这种懦弱又怂的气质？,https://www.zhihu.com/question/632535251
18,45 万热度,如何评价闫妮、谭松韵主演的电影《再见，李可乐》？,https://www.zhihu.com/question/562068077
19,45 万热度,树能给人提供怎样的情绪价值？为什么越来越多年轻人流行抱树？,https://www.zhihu.com/question/632295465
20,45 万热度,2023 年线下娱乐消费重归火热的原因是什么？背后反映了人们怎样的心理需求？,https://www.zhihu.com/question/601938935
21,45 万热度,键盘输入负号的时候，我们到底在输什么？,https://www.zhihu.com/question/624610568
22,45 万热度,悟透什么道理后，你的人生从此通透起来?,https://www.zhihu.com/question/623439566
23,44 万热度,为什么总会莫名其妙得罪人？,https://www.zhihu.com/question/320294047
24,44 万热度,奥纳纳 23-24 英超 5 次零封位列第一，欧冠 5 场丢 14 球同样第一，如何评价该球员？,https://www.zhihu.com/question/632649748
25,43 万热度,在职场「立人设」正被年轻人奉为「法宝」，背后的原因是什么？什么职场人设最吃香？,https://www.zhihu.com/question/632472730
26,43 万热度,为了吸引更多的年轻消费者，市场上涌现出沉浸式戏剧等新型消费业态，线下娱乐市场还有哪些新动向？,https://www.zhihu.com/question/630021915
27,43 万热度,学校的家长会每学期开一次，你对家长会有什么看法？,https://www.zhihu.com/question/631840679
28,43 万热度,如何评价韩剧《甜蜜家园》第二季？,https://www.zhihu.com/question/632895932
29,43 万热度,RISC-V 架构是未来国产芯片的突破方向吗？,https://www.zhihu.com/question/632780730
30,43 万热度,2023 为什么旅游消费火热，而楼市、汽车消费遇冷？,https://www.zhihu.com/question/630156401
31,43 万热度,如何评价综艺《快乐老友记》第五期？,https://www.zhihu.com/question/632783434
32,42 万热度,中世纪欧洲商贸不发达时期，剩余的农产品是如何处理的？,https://www.zhihu.com/question/632557455
33,41 万热度,如果能对 2023 说一句话，你想说什么？,https://www.zhihu.com/question/632802638
34,41 万热度,以方称若哈马斯释放被扣押人员，准备再延长临时停火协议，未来局势将怎么走？会实现永久性停火吗？,https://www.zhihu.com/question/632771491
35,41 万热度,12 月 1 日有网友在北京拍到极光，系北京史上第二次极光影像记录，你看到了吗？极光是如何形成的？,https://www.zhihu.com/question/632867941
