index,hot,title,href
1,校园热点,【招募】Research Assistant Opportunity,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18744672
2,七区区务,[申请] naiiive 申请 SecretGarden 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18743620
3,燕园食宿,燕南学一中午用餐人挤人,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18744158
4,燕园食宿,直博生前两年住的三人间真的很痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18741010
5,研究生,【招生】新加坡科技设计大学熊泽辉老师招收2024博士,https://bbs.pku.edu.cn/v2/post-read.php?bid=972&threadid=18744753
6,经济学院,今天上午吴谢宇已经被执行死刑(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=62&threadid=18744677
7,皇城根儿,有了解北京共有产权房的UU吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18743641
8,南粤风采,新建了一个北大广州群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18612055
9,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18744646
10,清华大学,谷歌kill妻案的舆论导向，真的看不懂了,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18743791
11,谈股论金,我想自杀了，怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18744497
12,现代中国,罪犯吴谢宇被执行死刑,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18744656
13,谈股论金,如果我有一笔闲钱,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18744814
14,现代中国,图书馆购买7万的进口躺椅是否合理？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18744284
15,网络技术,Onedrive要没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18744366
16,桌面电脑,求装机推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18743691
17,网络资源,哪位好心人帮忙下载一个软件XMapTools,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18744409
18,阅读空间,今天上午吴谢宇已经被执行死刑,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18744677
19,铁路,fswherever的2023年年报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18738953
20,道释儒/智慧之花,没成精，面对残酷的现实,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18743231
21,ID文化,Re: 谷歌kill妻案的舆论导向，真的看不懂了(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18743791
22,流行歌坛,【翻唱】云与海 cover.阿YueYue,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18741758
23,流行歌坛,【翻唱】《日落之前》 cover.李健,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18744831
24,明信片,【邮路通报】飛べ（六只水的2024）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736679
25,明信片,【邮路通报】qingqing 2023 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18601521
26,鹊桥,【代征 For GG】97年北京某211高校博后征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18744725
27,谈情说爱,找人生伴侣到底该看重什么，又该怎么看出人的本质,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18744118
28,谈情说爱,发现一个有趣的能吸引我的人的工具变量,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18744648
29,日记,从零开始的马拉松,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18739936
30,找工作啦,Re: 【offer求比较】事业单位or高校,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18744775
31,找工作啦,【offer求建议】字节/华为,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18738954
32,跳蚤市场,【20出】床垫,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18744771
33,跳蚤市场,【出】电动自行车 新日小利诺 锂电池48V 24Ah,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18741318
34,围棋,小申今天拿下了第六冠,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18744840
35,滑雪,【求】雪协带北大logo的雪服,https://bbs.pku.edu.cn/v2/post-read.php?bid=1051&threadid=18207928
36,流浪猫关爱协会,北京接春节期间上门喂猫～,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18744647
37,流浪猫关爱协会,流浪公加菲持续尿闭……,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18737312
38,北大法律援助协会,【求助】屋顶出租-光伏发电-合同问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18744549
39,社团文体之家,一个人能同时喜欢两个人吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18744619
40,心理健康教育与咨询中心,被鹊桥的评论骂到抑郁,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18742548
41,北京大学计算中心,统一认证无法登录Adobe Cloud账户,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18744754
42,校长信箱,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
43,北京大学计算中心,北大网盘能开放API/支持webdav吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18744657
