index,hot,title,href
1,,[送码] 派评 | 近期值得关注的 App,https://sspai.com/post/85663
2,,ERP系统软件哪家好？盘点国内外十大erp系统软件！,https://sspai.com/post/85526
3,,你的 2023，藏在这些 app 里,https://sspai.com/post/85390
4,,2023最爱！我最推荐的生产力/效率软件,https://sspai.com/post/85379
5,,业财一体化管理系统软件有哪些？,https://sspai.com/post/85364
6,,派评 | 近期值得关注的 App,https://sspai.com/post/85340
7,,使用 15 个月后，再来看看 Arc,https://sspai.com/post/84931
8,,设计优化、功能更强，时隔五年的大更新：OmniFocus 4,https://sspai.com/post/68428
9,,[送码] 派评 | 近期值得关注的 App,https://sspai.com/post/85158
10,,工程项目管理怎么做？盘点六款国内外顶级的工程项目管理软件,https://sspai.com/post/85155
11,,手记 app 上线、操作按钮新功能…… iOS 17.2 值得关注的新特性,https://sspai.com/post/85032
12,,32 岁失业，对未来充满希望。钱几乎没有,https://sspai.com/post/84956
13,,派评 | 近期值得关注的 App,https://sspai.com/post/84981
14,,盘点市面上广泛应用的六大设备管理系统，你用过哪一款呢？,https://sspai.com/post/84927
15,,派评 | 近期值得关注的 App,https://sspai.com/post/84841
16,,Things 没有 Windows 客户端怎么办？这是我的跨生态解决方案,https://sspai.com/post/84834
17,,团队协作软件哪个好？7款协同办公神器推荐！,https://sspai.com/post/84819
18,,App Store Awards 2023 年度应用大奖出炉，我们和获奖开发者聊了聊,https://sspai.com/post/84738
19,,派评 | 近期值得关注的 App,https://sspai.com/post/84665
20,,「黑五」值得买：不容错过的 App 和服务优惠,https://sspai.com/post/84611
21,,车票票-你的火车票优雅整理方式,https://sspai.com/post/84583
22,,客户管理系统大盘点！推荐这五款,https://sspai.com/post/84532
23,,派评 | 近期值得关注的 App,https://sspai.com/post/84516
24,,Niagara Launcher：单手即可掌控的主屏，图标也能「一招鲜」,https://sspai.com/post/84498
25,,派评 | 近期值得关注的 App,https://sspai.com/post/84389
26,,2023年进销存管理系统软件八大品牌排行榜！,https://sspai.com/post/84376
27,,全场满赠、买一送一，正版软件「双十一」开始了,https://sspai.com/post/84322
28,,听着周杰伦放松冥想是种什么体验？唯静来给你答案,https://sspai.com/post/84172
29,,[送码] 派评 | 近期值得关注的 App,https://sspai.com/post/84194
30,,Timestripe：什么样的待办软件才是最贴近生活的人生规划器,https://sspai.com/post/83944
31,,App+1 | 给你不受语言限制、无需繁琐操作的冲浪体验：沉浸式翻译,https://sspai.com/post/83943
32,,人事管理系统哪家好?2023最新HR系统排名出炉！,https://sspai.com/post/84024
33,,加更 08：CleanMyMac X 核心功能详解,https://sspai.com/post/78726
34,,加更 03：在学习模式中构建知识体系,https://sspai.com/post/78729
35,,加更 02：活用文档模式，捕捉知识重点,https://sspai.com/post/78724
36,,派评 | 近期值得关注的 App,https://sspai.com/post/83965
37,,All-in-one 的最终形态？用 Fibery 管理工作与知识,https://sspai.com/post/83859
38,,【送码】这个千人内测的目标管理App，正式上线啦~,https://sspai.com/post/83756
39,,不接地气的 Android 版「实时活动」，要好用还得看三方：Smartspacer,https://sspai.com/post/83754
40,,派评 | 近期值得关注的 App,https://sspai.com/post/83806
41,,App+1 | Countdown Buddy：可能是最好看的倒数日 App,https://sspai.com/post/83729
42,,派评 | 近期值得关注的 App,https://sspai.com/post/83631
43,,唯静：心灵的归处，宁静的港湾,https://sspai.com/post/83595
44,,派评 | 近期值得关注的 App,https://sspai.com/post/83450
45,,让 iPhone「随时待命」，快来试试这些 iOS 17 待机显示小组件,https://sspai.com/post/83373
46,,《这是什么车-拍照识车》3000款车型1秒识别,https://sspai.com/post/83352
47,,史上最全：2023年最新top10库存管理系统大推荐！有没有你的pick？,https://sspai.com/post/83293
48,,在 2023 年，你应该试试这样搭建博客,https://sspai.com/post/83238
49,,派评 | 近期值得关注的 App,https://sspai.com/post/83210
50,,窗口内容钉选、跨设备使用鼠标：新版 PowerToys 这些功能值得一试,https://sspai.com/post/83105
