index,hot,title,href
1,,itsfolio,https://www.producthunt.com/posts/itsfolio
2,,Benjamin - AI Rewards Shopping Assistant,https://www.producthunt.com/posts/benjamin-ai-rewards-shopping-assistant
3,,Made Where,https://www.producthunt.com/posts/made-where
4,,tattooidea,https://www.producthunt.com/posts/tattooidea
5,,Mail To Future,https://www.producthunt.com/posts/mail-to-future
6,,LOOKi,https://www.producthunt.com/posts/looki
7,,OpenPlugin,https://www.producthunt.com/posts/openplugin
8,,Voxxio,https://www.producthunt.com/posts/voxxio
9,,AI Landing Copy Generator,https://www.producthunt.com/posts/ai-landing-copy-generator
10,,100% Free Keyword Generator,https://www.producthunt.com/posts/100-free-keyword-generator
11,,Prototape,https://www.producthunt.com/posts/prototape
12,,Harriet.ai,https://www.producthunt.com/posts/harriet-ai
13,,Spryngtime Chat,https://www.producthunt.com/posts/spryngtime-chat
14,,Peruser AI,https://www.producthunt.com/posts/peruser-ai
15,,KeaML Deployments,https://www.producthunt.com/posts/keaml-deployments
16,,Cookii,https://www.producthunt.com/posts/cookii-2
17,,Trackerus,https://www.producthunt.com/posts/trackerus
18,,Hand Mirror,https://www.producthunt.com/posts/hand-mirror-2
19,,AtMailWin,https://www.producthunt.com/posts/atmailwin
20,,SoulMatcher: Find the Right People,https://www.producthunt.com/posts/soulmatcher-find-the-right-people
21,,ConnectedFlow,https://www.producthunt.com/posts/connectedflow
22,,GoodApp - Partner,https://www.producthunt.com/posts/goodapp-partner
23,,What If? - Become Anyone!,https://www.producthunt.com/posts/what-if-become-anyone
24,,SwiftUI Library: PopupView,https://www.producthunt.com/posts/swiftui-library-popupview
25,,DarkHotels,https://www.producthunt.com/posts/darkhotels
26,,AI sommelier,https://www.producthunt.com/posts/ai-sommelier-2
27,,Harmony,https://www.producthunt.com/posts/harmony-5f6b0b68-9f65-4989-8bad-921dd3eea166
28,,Jumble Journal,https://www.producthunt.com/posts/jumble-journal
29,,MedBeat HealthConnect,https://www.producthunt.com/posts/medbeat-healthconnect
30,,Freeplay,https://www.producthunt.com/posts/freeplay-2
31,,HeroSwap,https://www.producthunt.com/posts/heroswap
32,,Exports for Trello,https://www.producthunt.com/posts/exports-for-trello
33,,Alev,https://www.producthunt.com/posts/alev
34,,WithMBA,https://www.producthunt.com/posts/withmba
35,,Banner-GPT,https://www.producthunt.com/posts/banner-gpt
36,,HiDock H1,https://www.producthunt.com/posts/hidock-h1
37,,byAir,https://www.producthunt.com/posts/byair
38,,The Platform,https://www.producthunt.com/posts/the-platform
39,,Huck: Ultimate Scoreboard,https://www.producthunt.com/posts/huck-ultimate-scoreboard
40,,Empy.ai,https://www.producthunt.com/posts/empy-ai
41,,Coworkations 2.0,https://www.producthunt.com/posts/coworkations-2-0
42,,Onepane,https://www.producthunt.com/posts/onepane
43,,ThinkDiffusion,https://www.producthunt.com/posts/thinkdiffusion
44,,CloudPrompter,https://www.producthunt.com/posts/cloudprompter
45,,Chuck,https://www.producthunt.com/posts/chuck-4
46,,MightyMeld,https://www.producthunt.com/posts/mightymeld
47,,Sol-A.,https://www.producthunt.com/posts/sol-a
48,,SignalFire,https://www.producthunt.com/posts/signalfire
49,,Contextual,https://www.producthunt.com/posts/contextual
50,,PollySpeak,https://www.producthunt.com/posts/pollyspeak
