index,hot,title,href
1,39,飞越印度洋上璀璨的明珠——斯里兰卡,https://www.kaiyanapp.com/detail.html?vid=325436
2,123,顶级大魔幻，只剩「数字代号」的世界,https://www.kaiyanapp.com/detail.html?vid=325663
3,82,噩梦预定，怪诞 AI 短片「奇异之地」,https://www.kaiyanapp.com/detail.html?vid=325693
4,26,肾上腺素飘升！奔驰影感神广「速」,https://www.kaiyanapp.com/detail.html?vid=325687
5,26,他不是在笑……他是在哭：致敬「小丑」,https://www.kaiyanapp.com/detail.html?vid=325552
6,109,睡眠专家科普：午间打盹真的有用吗？,https://www.kaiyanapp.com/detail.html?vid=324693
7,6,看似黑暗的顶级美食之「鱼子酱汉堡」,https://www.kaiyanapp.com/detail.html?vid=325672
8,6,艺术界奇葩，「蓝骑士」究竟是什么人？,https://www.kaiyanapp.com/detail.html?vid=325182
9,41,满分骚舞！魔性英伦摇滚「货仓奇妙夜」,https://www.kaiyanapp.com/detail.html?vid=325398
10,13,复古胶片纪实：响彻新泽西的自由骑行,https://www.kaiyanapp.com/detail.html?vid=325659
