index,hot,title,href
1,1616 万热度,伊朗称军事行动已结束，若以色列还击伊朗打击规模将更大，透露了哪些信息？这次行动是否达到预期目标？,https://www.zhihu.com/question/652916024
2,320 万热度,职校男生与强闯校园的醉汉冲突被刑拘，济南警方回应「已对案件提级办理」，具体情况如何？如何界定正当防卫？,https://www.zhihu.com/question/652886282
3,253 万热度,2024 LPL 春季赛败者组决赛 TES 3:1 力克JDG挺进决赛，如何评价这场比赛？,https://www.zhihu.com/question/652919267
4,175 万热度,伊媒称至少 10 个国家帮助以色列对抗伊朗的行动，实际情况如何？其他国家在伊以矛盾中扮演怎样的角色？,https://www.zhihu.com/question/652923182
5,121 万热度,电竞酒店里的4070 被掉包成 GTX 960，这起到了哪些警示作用？,https://www.zhihu.com/question/652676058
6,94 万热度,怎么样理解羽毛球打得好但没有走专业的人?,https://www.zhihu.com/question/651684669
7,90 万热度,男朋友让我辞去教师编怎么办？,https://www.zhihu.com/question/650869569
8,83 万热度,已经濒临灭绝的珍稀动物，是因为不适应地球吗？,https://www.zhihu.com/question/652814709
9,73 万热度,高学历的男女为什么结婚都很困难？,https://www.zhihu.com/question/652926816
10,66 万热度,高中语文阅读理解怎么学好？,https://www.zhihu.com/question/652814416
11,63 万热度,伊朗突然空袭以色列，美国会直接军事介入吗？,https://www.zhihu.com/question/652882153
12,60 万热度,你知道我国的珍稀动物有哪些？,https://www.zhihu.com/question/652642250
13,59 万热度,自由和财富，你选哪个？,https://www.zhihu.com/question/644589066
14,58 万热度,为什么在很多父母辈的人眼里，月薪5000的小城公务员比月薪两万的大厂打工人更“有出息”？,https://www.zhihu.com/question/652468831
15,56 万热度,「猫一杯」被抖音等多平台封号，编造巴黎拾到小学生作业被处罚，公安部点名，中记协发文，哪些信息值得关注？,https://www.zhihu.com/question/652840437
16,49 万热度,现在的大学学什么专业有比较好的就业前景呢？,https://www.zhihu.com/question/580780947
17,48 万热度,如何看待RNG4月13日开启售卖的粉丝会员权益卡，电竞俱乐部会员制权益变现会成为趋势吗？,https://www.zhihu.com/question/652837025
18,48 万热度,父母在孩子长大的过程中，如何守护他的健康？,https://www.zhihu.com/question/652801776
19,47 万热度,五六十万存款可以回小县城躺平吗？,https://www.zhihu.com/question/652529386
