index,hot,title,href
1,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
2,,社招offer求助,https://bbs.byr.cn/article/Talking/6427339
3,,请教留学的大致规划！,https://bbs.byr.cn/article/GoAbroad/398843
4,,天翼安全科技，北京，求问,https://bbs.byr.cn/article/WorkLife/1220533
5,,沙雕图 2024.9.30,https://bbs.byr.cn/article/Joke/732481
6,,【87年北邮小硕MM已工作真诚征友结婚】【坐标北京or西安】【非,https://bbs.byr.cn/article/Friends/2055701
7,,记录下3300点,https://bbs.byr.cn/article/Financial/84550
8,,找合租室友，男生，北邮家属区，3300/2人,https://bbs.byr.cn/article/Home/138275
9,,【BYR月历】2024年10月,https://bbs.byr.cn/article/Showcase/2373
10,,【经验贴】For想找互联网产品的学弟学妹~,https://bbs.byr.cn/article/Job/2216416
