index,hot,title,href
1,537 万热度,如何看待韩国网友盛赞王多多 S13 解说词「这就是李白和杜甫的国家」？,https://www.zhihu.com/question/631494680
2,352 万热度,荷兰极右翼政客赢得大选，其主张反移民、反欧盟、反伊斯兰教，如何看待该结果？对地区局势将产生哪些影响？,https://www.zhihu.com/question/631459345
3,230 万热度,《奥本海默》说原子弹爆炸有几率点燃大气层，那么现在是不是依然有几率？,https://www.zhihu.com/question/631137583
4,197 万热度,巴以临时停火时间确定为 11 月 23 日 10 时起，这意味着什么？持久和平的可能性有多大？,https://www.zhihu.com/question/631455760
5,146 万热度,马斯克宣布所有初代特斯拉 Roadster 的原始设计和工程完全开源，如何看待此事？哪些信息值得关注？,https://www.zhihu.com/question/631473188
6,129 万热度,为什么市面上很少看到鲜虾鱼板面了？,https://www.zhihu.com/question/330672407
7,79 万热度,《原神》里面，为什么烟绯中配和日配的风格完全不同?,https://www.zhihu.com/question/536908680
8,71 万热度,广州启动全国首个城中村改造立法，征收集体土地应先补偿后搬迁，如何看待此项立法？将带来哪些影响？,https://www.zhihu.com/question/631539086
9,59 万热度,如何看待大学生火急火燎地赶去上课却一句不听的行为？,https://www.zhihu.com/question/631286296
10,50 万热度,正常情况下，40岁的人家庭有多少财产？,https://www.zhihu.com/question/628037374
11,43 万热度,李登辉家族遭遇金融诈骗，损失约合人民币 1.24 亿，此前澳丰金融集团曾宣布倒闭，有哪些信息值得关注？,https://www.zhihu.com/question/631331328
12,42 万热度,教师上课时内急上厕所算离岗吗？,https://www.zhihu.com/question/464363950
13,39 万热度,公务员考试为什么要考图形推理？,https://www.zhihu.com/question/22065165
14,38 万热度,朝鲜称将不再受《〈板门店宣言〉军事领域履行协议》约束，这意味着什么？对朝韩关系将带来哪些影响？,https://www.zhihu.com/question/631447546
15,37 万热度,为什么很多人情愿辛辛苦苦的上班，都不肯花时间去钻研股票市场？,https://www.zhihu.com/question/630683739
16,36 万热度,为什么俄国能扩张那么大的领土？,https://www.zhihu.com/question/56544269
17,31 万热度,巴菲特捐赠 8.66 亿美元股票，三个孩子为其遗嘱执行人，哪些信息值得关注？,https://www.zhihu.com/question/631310292
18,29 万热度,大模型检索增强生成（RAG）有哪些好用的技巧？,https://www.zhihu.com/question/625481187
19,29 万热度,古印度文明是不是真消失了？,https://www.zhihu.com/question/630871671
20,28 万热度,支原体肺炎初愈的孩子，居家护理有哪些经验可以分享？,https://www.zhihu.com/question/631459131
21,28 万热度,中国有哪些旅行目的地被严重低估了？,https://www.zhihu.com/question/617352068
22,28 万热度,怎样评价动画《龙珠》的制作水平？,https://www.zhihu.com/question/590733618
23,28 万热度,如何评价最近Next.js的这张图？,https://www.zhihu.com/question/631144121
24,28 万热度,如何评价 11 月 23 日新发布的荣耀100系列手机，有哪些亮点和不足？,https://www.zhihu.com/question/631538667
25,28 万热度,为什么要保护方言？,https://www.zhihu.com/question/59642581
26,28 万热度,《崩坏：星穹铁道》正在测试云游戏，它有哪些点吸引你？,https://www.zhihu.com/question/631329223
27,27 万热度,为什么在古代茶叶那么重要，成为重要的消费品和出口品？,https://www.zhihu.com/question/514088346
28,27 万热度,猫咪老是爱生病，有什么办法能提升免疫力的？,https://www.zhihu.com/question/629500643
29,27 万热度,如何评价《潜伏》里的吴敬中？,https://www.zhihu.com/question/332870152
30,27 万热度,你被女朋友时尚改造过吗？谈恋爱后你是否在伴侣的帮助下找到了更适合自己的风格呢？,https://www.zhihu.com/question/630552299
31,27 万热度,11 月 23 日沪指缩量反弹涨 0.6%，高位连板股集体补跌，汽车产业链全线走强，如何看待今日行情？,https://www.zhihu.com/question/631454795
32,27 万热度,如何看待「精神分析师很少说话」这件事？在咨询过程中「沉默」的意义是什么？,https://www.zhihu.com/question/630819297
33,27 万热度,你会怎么写释怀？,https://www.zhihu.com/question/627325300
34,27 万热度,《荒野大镖客2》亚瑟为什么会认为他们的时代结束了？,https://www.zhihu.com/question/631188130
35,27 万热度,北证 50 指数跌超 2%，早间一度涨超 5%，成交额连续三个交易日刷新历史天量，哪些信息值得关注？,https://www.zhihu.com/question/631502383
36,26 万热度,2023 年家里消费金额占比最多的是什么消费？,https://www.zhihu.com/question/630119877
37,26 万热度,一战英法在哪些战役损失最多，为什么会损失惨重？,https://www.zhihu.com/question/278292222
38,26 万热度,学习乐理要不要掌握偏微分方程?,https://www.zhihu.com/question/593814671
39,26 万热度,哪些家电能大大提升冬日宅家幸福感？,https://www.zhihu.com/question/631327432
40,26 万热度,外交部回应孙准浩案件进展称「涉嫌非国家工作人员受贿罪被依法逮捕」，哪些信息值得关注？,https://www.zhihu.com/question/631510538
41,26 万热度,香港中文大学陶然建议「未来一段时间不出台房产税」，如何看待此建议？征收房产税对房地产市场有何影响？,https://www.zhihu.com/question/631460531
42,26 万热度,报名参加了万和2024容桂环岛马拉松，现在还有一个多月，要准备些什么？要怎么备赛？,https://www.zhihu.com/question/630835994
43,26 万热度,深圳住建局调整享受优惠政策普通住房认定标准，取消成交总价低于 750 万元要求，如何解读？有何影响？,https://www.zhihu.com/question/631454774
44,25 万热度,荣耀100系列搭载的全新「绿洲护眼屏」实际表现如何，相比其他手机屏幕有哪些优势？,https://www.zhihu.com/question/631551714
45,25 万热度,租房就能落户，青岛为何祭出这个大招？不少城市开始降低落户门槛，一线城市是否会跟进？哪些信息值得关注？,https://www.zhihu.com/question/631487188
46,25 万热度,如何看待OPPO Reno11和荣耀100系列手机同天发布，哪款更值得入手？,https://www.zhihu.com/question/631526823
47,24 万热度,一个男人最大的底气是什么？,https://www.zhihu.com/question/628865915
48,24 万热度,给你一碗白米饭，只能配一个菜，你会配什么？,https://www.zhihu.com/question/622742015
49,23 万热度,请说一句广告词证明你老了?,https://www.zhihu.com/question/626630516
50,23 万热度,姚苌为什么三十六岁才生姚兴？,https://www.zhihu.com/question/630846325
