index,hot,title,href
1,771 万热度,财政部表示此次增发 1 万亿元国债由中央承担还本付息，哪些信息值得关注？,https://www.zhihu.com/question/627742163
2,460 万热度,大杨哥怒批李佳琦挟持商家「某平台官方也很无奈」，对此事你有何看法？,https://www.zhihu.com/question/627727252
3,346 万热度,京东采销喊话李佳琦，称产品因售价低于直播间收律师函索赔，该事件的具体情况是什么？,https://www.zhihu.com/question/627554145
4,235 万热度,最近你悟出来什么道理?,https://www.zhihu.com/question/603738353
5,117 万热度,CPU为何不按体质区分价格?,https://www.zhihu.com/question/627448001
6,116 万热度,如何看待以色列代表要求古特雷斯「不道歉就辞职」？,https://www.zhihu.com/question/627717586
7,116 万热度,专家指出「明年假期调休没有连上 7 天班的情况」，如何看待此事？会带来哪些影响？,https://www.zhihu.com/question/627714041
8,115 万热度,马克龙称「法国已做好打击哈马斯的准备」，透露了哪些信息？法国将如何行动？,https://www.zhihu.com/question/627710350
9,115 万热度,如何评价《咒术回战》第240话?,https://www.zhihu.com/question/627697005
10,101 万热度,如何评价《海贼王》漫画第1096话情报？,https://www.zhihu.com/question/627693124
11,87 万热度,高峰期排队被加塞发生剐蹭为什么判我全责？,https://www.zhihu.com/question/627401861
12,75 万热度,中国有哪些伟大的却又鲜为人知的科学家？,https://www.zhihu.com/question/276416039
13,75 万热度,电饭锅内胆涂层对人体有害吗？,https://www.zhihu.com/question/19724194
14,75 万热度,《繁城之下》大结局，小宝子和陆直在耳边说了什么？,https://www.zhihu.com/question/627313154
15,71 万热度,那维莱特是否透支了大部分主C的销量？,https://www.zhihu.com/question/627524271
16,69 万热度,韶音运动耳机名气挺大的，质量到底好不好呢？,https://www.zhihu.com/question/475052787
17,67 万热度,申论怎么复习比较好？,https://www.zhihu.com/question/364463392
18,66 万热度,你对什么食物是无法接受的？,https://www.zhihu.com/question/626580095
19,59 万热度,努力存钱的意义是什么？,https://www.zhihu.com/question/627438288
20,56 万热度,湖北一老师批改作业时写下评语「你是孤儿吗」，校方称将调查此事，如何看待此事？,https://www.zhihu.com/question/627706474
21,52 万热度,带有“月”的唯美古诗词有哪些？,https://www.zhihu.com/question/627694067
22,46 万热度,如何评价10月25日发布的骁龙8Gen3处理器？,https://www.zhihu.com/question/627694406
23,43 万热度,除了汉文和日文，世界上还有不用空格的文字吗？,https://www.zhihu.com/question/23102799
24,37 万热度,23-24 赛季 NBA 常规赛揭幕战，湖人 107:119 掘金，詹姆斯21分，如何评价本场比赛？,https://www.zhihu.com/question/627693406
25,31 万热度,交往半年，临近结婚男方突然告诉我「他结过婚，有个孩子归前妻」，我接受不了又觉得放不下，怎么办?,https://www.zhihu.com/question/626519145
26,28 万热度,你会为了钱放下自己的面子嘛？,https://www.zhihu.com/question/627501732
27,28 万热度,可以分享一下你相册里的日出日落吗？,https://www.zhihu.com/question/626073279
28,28 万热度,如何从软硬件下手让安卓手机变得更安全？OPPO Find N3 真的算是“手机安全天花板”吗？,https://www.zhihu.com/question/627613188
29,28 万热度,我们真的需要很高性能的手机吗？,https://www.zhihu.com/question/626498202
30,28 万热度,2023 年双十一选购固态硬盘有哪些注意事项，哪款比较值得购买？,https://www.zhihu.com/question/627699744
31,28 万热度,有哪些家电技术与宇宙技术同源?,https://www.zhihu.com/question/627696042
32,28 万热度,如何看待国内物流企业已能做到「全球五日达」？对促进国内商品销往全球范围有哪些积极意义？,https://www.zhihu.com/question/627741926
33,28 万热度,《为有暗香来》改编自知乎盐言故事七月荔的小说《洗铅华》，你认为改编得如何？是否符合你的期待？,https://www.zhihu.com/question/625974294
34,28 万热度,2023 年双十一有什么可以闭眼买且能用很久的数码产品推荐？,https://www.zhihu.com/question/627698510
35,28 万热度,如何看待「李佳琦直播间时隔 43 天再次带货花西子」，这意味着什么？,https://www.zhihu.com/question/627587141
36,28 万热度,我和老婆本来彼此深爱，她却因为我回复前妻的信息而闹离婚。我该怎么办？,https://www.zhihu.com/question/626308903
37,28 万热度,2024 年国考报名人数超 291 万，再创历史新高，反映出哪些报考趋势？,https://www.zhihu.com/question/627612878
38,27 万热度,2023 胡润百富榜发布，农夫山泉钟睒睒第三次成为中国首富，马化腾、黄峥升至二三名，哪些信息可关注？,https://www.zhihu.com/question/627566774
39,27 万热度,深圳二手房在售量近 5.8 万套创年内新高，成交房源多低于参考价，如何看待深圳楼市行情？,https://www.zhihu.com/question/627553297
40,27 万热度,为什么老师一道题反反复复讲了很多遍，孩子依然啥也不会？,https://www.zhihu.com/question/626281084
41,27 万热度,美剧若来一场「华山论剑」，哪五部剧能上榜？,https://www.zhihu.com/question/627465914
