index,hot,title,href
1,,1948年-联合国大会通过《世界人权宣言》,https://baike.so.com/doc/6734499.html
2,,1968年-《义勇军进行曲》词作者、中国现代戏剧的奠基人田汉逝世,https://baike.so.com/doc/5410384.html
3,,1901年-瑞典首次颁发诺贝尔奖,https://baike.so.com/doc/1260720.html
4,,1972年-毛泽东提出“深挖洞，广积粮，不称霸”,https://baike.so.com/doc/6771620.html
5,,1998年-物理学家王淦昌逝世,https://baike.so.com/doc/4475830.html
6,,1941年-中国军队开始入缅对日作战,https://baike.so.com/doc/6110123.html
7,,1944年-中豫湘桂战役结束,https://baike.so.com/doc/5417992.html
8,,1979年-台湾高雄发生《美丽岛》事件,https://baike.so.com/doc/463485.html
9,,1918年-普朗克因发现量子理论而获诺贝尔物理奖,https://baike.so.com/doc/5421543.html#5421543-5659725-0
10,,1988年-联合国维持和平部队获诺贝尔和平奖,https://baike.so.com/doc/5774048.html
11,,1923年-叶芝获诺贝尔文学奖,https://baike.so.com/doc/6711036.html
12,,1936年-戏剧家奥尼尔获诺贝尔文学奖,https://baike.so.com/doc/5614754.html
13,,1979年-特里萨修女被授予诺贝尔和平奖,https://baike.so.com/doc/7100498.html
14,,1987年-京津塘高速公路开工,https://baike.so.com/doc/6460307.html
15,,1903年-英军再次侵入西藏,https://baike.so.com/doc/2599023.html
16,,1937年-科学家发现爪哇人,https://baike.so.com/doc/5710089.html#5710089-5922810-0
17,,1993年-工商银行在日首发债券成功,https://baike.so.com/doc/734126.html
18,,1995年-“伽利略”号发回木星数据,https://baike.so.com/doc/6424764.html
19,,1996年-首届国际青少年消除贫困奖揭晓,https://baike.so.com/doc/6520299.html
20,,1997年-哈萨克斯坦迁都阿斯塔纳取代阿拉木图,https://baike.so.com/doc/2877448.html
