index,hot,title,href
25,15 万热度,为什么《封神第一部》弑父情节被说是西化改编，中国历史上不是也有很多弑父弑兄的故事吗？,https://www.zhihu.com/question/613770853
26,15 万热度,哪些细节让你看出一个人的人品?,https://www.zhihu.com/question/624366476
27,9 万热度,不同人群该如何选择适合自己的床垫？,https://www.zhihu.com/question/622746655
28,9 万热度,妈妈带小朋友去周边游，除了孩子的东西，自己化妆包里带哪些东西最实用、最精简？,https://www.zhihu.com/question/624820248
29,5.7 万热度,网红「鹿哈」自曝月赚 500 万，95% 主播月收入 5000 元以下，这一数据反应出哪些行业问题？,https://www.zhihu.com/question/625093470
30,5.7 万热度,身为老师/家长，你有哪些和小学生相处的高血压瞬间？是如何应对的？,https://www.zhihu.com/question/623106159
31,5.7 万热度,如何做一个没有情绪、血压稳定的职场人？你会做什么来缓解压力？,https://www.zhihu.com/question/623134708
32,5.6 万热度,如何看待「用一生治愈童年」的说法，被原生家庭影响过的人该如何「自救」？,https://www.zhihu.com/question/625133250
33,5.6 万热度,面试中常见的几个通识问题，该如何回答才能最得体？,https://www.zhihu.com/question/622555757
34,5.5 万热度,你相册里，照片最多的是谁?,https://www.zhihu.com/question/616103123
35,5.5 万热度,大家对笔记本电脑使用OLED屏幕怎么看？,https://www.zhihu.com/question/624889869
36,5.5 万热度,女生的化妆包里应该带什么护肤品？,https://www.zhihu.com/question/64296492
37,5.5 万热度,美的23年二季度创下营收新高，以空调为代表的7个品类位列第一。 美的产业跃升之路有什么值得学习的地方？,https://www.zhihu.com/question/625300290
38,5.5 万热度,男篮主帅乔尔杰维奇建议CBA联赛改成40分钟，可行性高吗？大家有什么建议？,https://www.zhihu.com/question/625293542
39,5.4 万热度,可以分享一下你相册里的落日吗？,https://www.zhihu.com/question/624384271
40,5.4 万热度,国际油价单周重挫近 10%、现货黄金日线「九连阴」下，巴以爆发新一轮大规模冲突将如何影响大宗商品?,https://www.zhihu.com/question/625206965
41,5.4 万热度,大家谈恋爱时，是更看重「对方的家庭氛围」还是「对方这个人」呢？,https://www.zhihu.com/question/620616140
42,5.4 万热度,为什么AI算法工程师要求C++?,https://www.zhihu.com/question/373811828
43,5.4 万热度,干燥的秋天，男生应该如何好好护肤？,https://www.zhihu.com/question/619867034
44,5.3 万热度,如果动物会说话，你最想和哪种动物交谈？,https://www.zhihu.com/question/614794825
45,5.3 万热度,女朋友第一次来我家见父母，我该如何委婉表达「她带的东西不合适」？,https://www.zhihu.com/question/623865684
46,5.3 万热度,统计学2020年以后的研究趋势是哪些？,https://www.zhihu.com/question/624834153
47,5.3 万热度,为什么说存钱才是人间清醒?,https://www.zhihu.com/question/625348524
48,5.2 万热度,同样是斗帝，为什么魂天帝打不过萧炎？,https://www.zhihu.com/question/267176512
49,5.2 万热度,《咒术回战》新一话鹿紫云战败后为啥上的是虎杖，而不是乙骨犹太？,https://www.zhihu.com/question/624947533
50,5.2 万热度,招聘单位只招一两个人，为什么要通知好几十个人去面试？,https://www.zhihu.com/question/622555958
