index,hot,title,href
1,潘乱,​2024年了，短视频行业还“卷”得动吗？,https://www.woshipm.com/?p=6115742
2,武林,如何避免自己成为被裁员的那一个？,https://www.woshipm.com/?p=6115276
3,口述产品,B端｜一文讲透「筛选」功能背后的逻辑-索引,https://www.woshipm.com/?p=6115162
4,风叔,OpenAI最强推理模型O1正式发布，一起回顾那些提升大模型推理能力的黑科技,https://www.woshipm.com/?p=6115184
5,杰记,如何分摊券或者活动的优惠金额到单品，计算成交价,https://www.woshipm.com/?p=6115181
6,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
7,光子星球,短视频的“七年之痒”,https://www.woshipm.com/?p=6115749
8,电商在线,几句话带货7000万，中年男人走不出“女大佬”的直播间,https://www.woshipm.com/?p=6115739
9,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
10,有新Newin,OpenAI 凌晨发布 o1 系列推理模型的两个 o1-preview 以及 o1-mini，旨在真正像人类一样思考,https://www.woshipm.com/?p=6114567
11,螺旋实验室,小红书主播生意经：兜售情绪，顺便卖货,https://www.woshipm.com/?p=6115652
12,文娱先声,中小学生的定制头像，成了月入百万的大生意,https://www.woshipm.com/?p=6113812
13,知危,OpenAI新模型达到博士水平？我找几位博士测试了一下,https://www.woshipm.com/?p=6115223
14,柠檬饼干净又卫生,一个地图功能，居然能从《黑神话》中蹭到600w的流量,https://www.woshipm.com/?p=6113454
15,Ma.x,NLUI、CUI 等界面设计新形式，可行吗？,https://www.woshipm.com/?p=6113481
16,波罗哥,怎么搭建OA系统：审批流程,https://www.woshipm.com/?p=6113519
17,小普,如何判断AI的输出是否正确？三个办法搞定！,https://www.woshipm.com/?p=6114500
18,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
19,小黑哥,用户留存秘籍：个性化体验+防流失,https://www.woshipm.com/?p=6114989
20,产品经理龙哥,为什么大环境这么差，离职的人反而更多了？,https://www.woshipm.com/?p=6111650
21,字母榜,OpenAI“草莓”值万亿吗？,https://www.woshipm.com/?p=6115374
22,Morketing,2024成功的节气营销做对了什么？,https://www.woshipm.com/?p=6115177
23,波罗哥,怎么搭建一套权限系统,https://www.woshipm.com/?p=6113505
24,寻空,松弛的李诞直播，佛系的小红书电商,https://www.woshipm.com/?p=6114672
25,产品小球,人艰仍“拆”！万字长文拆解电商系统框架,https://www.woshipm.com/?p=6111311
26,市象,百度ACG架构调整，百度网盘回归MEG,https://www.woshipm.com/?p=6111201
27,markzou,6000字长文系统剖析物业公司到家业务运营模式,https://www.woshipm.com/?p=3596124
28,海外独角兽,LLM 进化分岔口：多模态、成本、代码推理,https://www.woshipm.com/?p=6111188
29,数字力场,直播带货界的社会主要矛盾是“家人不够用了”,https://www.woshipm.com/?p=6114874
30,邢小作,产品规划：如何抽象地规划产品路线图和功能优先级？,https://www.woshipm.com/?p=6111210
31,乌鸦智能说,用AI找客户，半年怒赚200万美元！AI销售是Agent的下一站,https://www.woshipm.com/?p=6113740
32,PM小刘,制造业信息化平台的演进之路,https://www.woshipm.com/?p=6113572
33,笔记侠,“9块9”还能打多久？,https://www.woshipm.com/?p=6115833
34,张三丰,思维 | 走出产品死亡之谷,https://www.woshipm.com/?p=6114269
35,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
36,诺儿笔记本,系统账号体系设计：注册登录设计并没有那么简单！（超详细介绍）,https://www.woshipm.com/?p=6109906
37,努力做产品的小杜,掌握团队决策的关键要素：产品经理如何高效推动决策落地,https://www.woshipm.com/?p=6114889
38,设计来电,交互掠影｜人机交互的开端：穿孔卡片,https://www.woshipm.com/?p=6114195
39,Tech星球,微信抖音搜索框新增电商入口， 再造新引擎？,https://www.woshipm.com/?p=6115079
40,新零售商业评论,上京东点瑞幸，美团馋哭了,https://www.woshipm.com/?p=6115065
41,深响,刷屏背后，《黑神话：悟空》有何营销杀招？,https://www.woshipm.com/?p=6101607
42,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
43,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
44,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
45,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
46,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
47,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
48,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
49,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
50,VR陀螺,以假乱真？AI数字人+外语学习功能让用户“相见恨晚”,https://www.woshipm.com/?p=5942162
51,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
52,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
53,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
54,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
55,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
56,BOW爆叔,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
57,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
58,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
59,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
60,tomato,价格管理（一）：产品定价背后的决策机制,https://www.woshipm.com/?p=5915318
61,老谢运营笔记,我用了14年才搞明白的引流核心玩法！免费分享，轻松日引100+精准客户,https://www.woshipm.com/?p=5901756
62,七叔创业圈子,公众号运营日更8个号100多篇，我悟透获取推荐流量的3个秘密（建议收藏）,https://www.woshipm.com/?p=5901313
63,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
64,不是作家,5500字纯干货丨深度拆解腾讯视频app的细节设计,https://www.woshipm.com/?p=5888087
65,庄俊小红书营销,小红书五月爆文套路拆解,https://www.woshipm.com/?p=5835424
66,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
67,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
68,碳水Sir,网易云音乐｜情感驱动设计的制胜法宝之产品体验,https://www.woshipm.com/?p=5532617
69,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
70,雨后伊晴,国内三大主流民宿预订平台：途家、木鸟、美团测评，看完这篇就够了！,https://www.woshipm.com/?p=5658358
71,星图金融研究院,淘宝曾经的最大对手，是如何被干掉的？,https://www.woshipm.com/?p=5540694
72,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
73,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
74,寻豌豆,中医穴位养生——寻艾竞品分析,https://www.woshipm.com/?p=5241795
75,Morketing,透析9个营销案例“爆火”的4大共性丨Morketing 2021年中盘点②,https://www.woshipm.com/?p=4898575
76,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
77,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
78,冰冰酱,商业模式≠盈利模式！6000字带你理清商业模式,https://www.woshipm.com/?p=5232745
79,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
80,十里村,10种最有效的引流方法,https://www.woshipm.com/?p=4694520
81,粮仓·企微管家,玩转私域：一文掌握11种企业微信引流方式,https://www.woshipm.com/?p=5192551
82,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
83,斜杠7湿兄,竞品分析｜制作竞品分析的六步详拆解,https://www.woshipm.com/?p=5117432
84,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
85,Nio_no,潮汐产品分析报告—— 和大自然一起，平静身心,https://www.woshipm.com/?p=4682231
86,泡 泡,一篇看懂网页端交互创意怎么做,https://www.woshipm.com/?p=4408588
87,普浪呢,电商术语小词典,https://www.woshipm.com/?p=4420106
88,酷家乐用户体验设计,构建用户画像的流程与方法,https://www.woshipm.com/?p=4294590
89,瑶光,企业微信运营（下）：精准服务&营销案例实操,https://www.woshipm.com/?p=3735664
