index,hot,title,href
1,1480 万热度,哈里斯在拜登退选后开始竞选活动，最新民调显示其以 2 个百分点优势领先特朗普，哈里斯竞选前景如何？,https://www.zhihu.com/question/662440931
2,229 万热度,武汉萝卜快跑 4 小时等不到一辆车，价格与网约车持平，萝卜快跑在运营中出现了哪些问题？未来将如何发展？,https://www.zhihu.com/question/662455990
3,226 万热度,小米汽车 7 月第 3 周交付 1500 辆，已连续两周销量下滑，主要受到哪些因素影响？后面会好转吗？,https://www.zhihu.com/question/662376594
4,135 万热度,乌鲁木齐机场拟更名为「乌鲁木齐天山国际机场」，更名的初衷和目的是什么？,https://www.zhihu.com/question/662396862
5,105 万热度,普通人要看什么书，才能增加对这个社会的理解?,https://www.zhihu.com/question/622336621
6,102 万热度,如何评价太平天国这个政权？,https://www.zhihu.com/question/617683941
7,94 万热度,如何评价《一人之下》漫画680话预告？,https://www.zhihu.com/question/662442324
8,87 万热度,我是一个有意识去上进的人，但积极的态度一被破坏掉就容易自暴自弃一段时间，如何改善？,https://www.zhihu.com/question/661957587
9,85 万热度,如何评价《绝区零》角色「朱鸢」？,https://www.zhihu.com/question/661089450
10,76 万热度,为什么商纣王和申公豹都可以封神，妲己却不可以？,https://www.zhihu.com/question/54675225
11,75 万热度,如何看待台湾语文课本文言文被删掉四分之三，包括《岳阳楼记》《兰亭集序》等？将带来哪些影响？,https://www.zhihu.com/question/662436211
12,74 万热度,消息称日本央行下周将考虑加息，并公布未来几年将购债规模缩减约一半的计划，将产生哪些影响？,https://www.zhihu.com/question/662478077
13,72 万热度,冯小刚新电影《向阳·花》官宣女一号赵丽颖，如何看待赵丽颖转身进军电影圈？,https://www.zhihu.com/question/662281380
14,71 万热度,2024 LPL 夏季赛LNG 2:1 JDG，如何评价这场比赛？,https://www.zhihu.com/question/662479097
15,70 万热度,为何空降兵堪称精锐?他们比普通步兵强在哪，除了可以空降进入阵地?,https://www.zhihu.com/question/38930154
16,69 万热度,领导通知去办公室聊天，真的是聊天吗？需要提前做什么功课?,https://www.zhihu.com/question/662319245
17,65 万热度,开车跑高速，不打瞌睡的绝招有哪些？,https://www.zhihu.com/question/661074015
18,63 万热度,巴黎奥运会，中国羽毛球队能否重现“五金奇迹”？,https://www.zhihu.com/question/661773319
19,59 万热度,你为什么喜欢在晚上运动？,https://www.zhihu.com/question/661420786
20,59 万热度,尼泊尔加德满都机场飞机坠毁事故已致 22 人丧生，具体情况如何？飞机坠毁原因可能是什么？,https://www.zhihu.com/question/662453188
21,59 万热度,富士康将投资 10 亿元在郑州建新总部大楼，新能源汽车试制中心在郑州航空港区开工，哪些信息值得关注？,https://www.zhihu.com/question/662478073
22,59 万热度,哈里斯会成为美国历史上第一位女总统吗?,https://www.zhihu.com/question/662282593
23,59 万热度,美剧中的外国人一顿饭只吃了个三明治就行了，他们饭量真的那么小吗？,https://www.zhihu.com/question/27162329
24,58 万热度,7 月 24 日沪指跌破 2900 点，刷新近 5 个月新低，如何看待今日 A 股市场行情？,https://www.zhihu.com/question/662437770
25,57 万热度,2024 年北航招生遭遇「滑铁卢」了吗？,https://www.zhihu.com/question/661923968
26,55 万热度,2024浙江文科生真有网上说的那么惨吗？,https://www.zhihu.com/question/662292692
27,54 万热度,中国凉席火到法国，外贸订单同比上涨达 120%，为什么中国凉席这么火？还有哪些中国「神器」火到国外？,https://www.zhihu.com/question/662399675
28,44 万热度,追女生最稳的方式是什么？,https://www.zhihu.com/question/656782509
29,44 万热度,理性分析一下，抗美援朝时期美军能不能打败侵华时日军?,https://www.zhihu.com/question/636850941
30,42 万热度,女子称包吃包住的工作实则是招聘「情人」，求职者应如何有效避免招聘陷阱？平台应如何加强监管招聘欺诈行为？,https://www.zhihu.com/question/662437077
