index,hot,title,href
1,47亮,聘请雷迪克，选中布朗尼续约詹姆斯，你如何评价湖人休赛期操作？,https://bbs.hupu.com/627082946.html
2,49亮,布朗尼：浓眉可以帮我挡拆，低位掩护，可以帮我减轻压力,https://bbs.hupu.com/627080671.html
3,49亮,如何评价老詹放话要为球队降薪1600万补强，转头签下5000万顶薪大合同？,https://bbs.hupu.com/627082947.html
4,31亮,最新更新：Jake Fischer报道巴蒂希尔德交易即将达成，勇士在最后敲定合同细节,https://bbs.hupu.com/627084082.html
5,50亮,水花分别、李凯尔加盟，下赛季的勇士能够取得怎样的成绩？,https://bbs.hupu.com/627077603.html
6,39亮,Woj:湖人管理层和富保罗还在讨论能不能让老詹降薪100万，起码不要达到第二土豪线。方便后续操作！,https://bbs.hupu.com/627083247.html
7,41亮,woj詹姆斯的经纪人里奇·保罗 (Rich Paul) 和湖人队仍在讨论是否允许他接受比最高工资低 100 万美元左右的薪水，以使球队的薪资水平保持在二线以下，并能够保持阵容建设的灵活性。,https://bbs.hupu.com/627083204.html
8,34亮,下一个库里？更恐怖的弹跳。来看看谢泼德的家族基因。转自篮球小人物,https://bbs.hupu.com/627081225.html
9,50亮,绯闻4号位｜布里奇斯24年1月进攻集锦｜1080p,https://bbs.hupu.com/627078991.html
10,49亮,勇士记者Tim Kawakami：签换希尔德并不会影响勇士招募马尔卡宁。,https://bbs.hupu.com/627077528.html
11,26亮,Shams：詹姆斯两年1.04亿续约湖人,https://bbs.hupu.com/627082739.html
12,49亮,区里有人说马卡运动能力不行？！2米13的大哥，三分好，空切意识极佳，还有一定的自主持球功，全联盟有几个？,https://bbs.hupu.com/627079571.html
13,50亮,白魔训练视频(转发自训练视),https://bbs.hupu.com/627077302.html
14,48亮,谢泼德的介绍发布会完整版（中英字幕）,https://bbs.hupu.com/627071748.html
15,30亮,老詹续约了，一人来一句想对湖管说的话,https://bbs.hupu.com/627083244.html
16,23亮,现有阵容真的不差，老詹能顶薪续约是湖人之福,https://bbs.hupu.com/627084020.html
17,36亮,27分钟科比“合理”进球,https://bbs.hupu.com/627076693.html
18,18亮,勇区很多人对马尔卡宁这名球员不大了解，甚至还舍不得把库明加放入与马尔卡宁的交易中，一个视频带你了解一下马尔卡宁的技术特点分析     视频转自B站—业余球探刀先生,https://bbs.hupu.com/627082758.html
19,28亮,早干啥去了，现在让詹姆斯降薪100万,https://bbs.hupu.com/627083622.html
20,22亮,报道:woj:詹姆斯正考虑降薪100万美元并使球队薪资降至二档线下，以此来保持球队灵活性。,https://bbs.hupu.com/627083219.html
21,26亮,为什么杜兰特投射和库里不相上下，却达不到夺冠级别？,https://bbs.hupu.com/627084585.html
22,47亮,船员们，蜂蜜来聊聊小乔的交易,https://bbs.hupu.com/627081177.html
23,24亮,不梭哈马卡等什么呢,https://bbs.hupu.com/627083339.html
24,18亮,詹密请问下佩林卡的后台是谁啊？这么硬！知道的进来聊聊,https://bbs.hupu.com/627084866.html
25,24亮,把老小的合同收回来吧，反正做这种事佩林卡有经验！,https://bbs.hupu.com/627083923.html
26,25亮,不知道狂热支持马尔卡宁的都是什么成分,https://bbs.hupu.com/627083457.html
