index,hot,title,href
1,王智远,谁影响了我的决策？,https://www.woshipm.com/?p=6044124
2,三爷茶馆,业务流程优化：B端产品经理搞定产品规划的核心利器,https://www.woshipm.com/?p=6044083
3,南村小付,大道至简：这一轮人工智能（AI）突破的原因其实很「简单」,https://www.woshipm.com/?p=6044074
4,Ian Huang,如何设计ICEAP系统？（5）ERP（企业资源计划系统）的业务架构设计与ICRP系统的支撑分析 | TIPS-ERP×AI应用文问答提示模板小助手,https://www.woshipm.com/?p=6044136
5,在野在也,【Agent组合技】最全解读MoE混合专家模型：揭秘关键技术与挑战,https://www.woshipm.com/?p=6043564
6,佳佳原创,银行如何构建大语言模型产品,https://www.woshipm.com/?p=6044035
7,惊蛰研究所,没了预售，618“拼”什么？,https://www.woshipm.com/?p=6044126
8,耳海听潮,数据治理：企业信息化的核心基础性工作,https://www.woshipm.com/?p=6044189
9,新播场,本地生活群雄争霸，视频号还赶得上“晚集”吗？,https://www.woshipm.com/?p=6044127
10,脑极体,劳动节，聊聊AI究竟在替代谁的工作？,https://www.woshipm.com/?p=6044125
11,Pai爷运营,视频号直播间用户路径及两大关键模型,https://www.woshipm.com/?p=6044098
12,爱范儿,ChatGPT 的对话框过时了？这款 AI 产品提供了一种很新的聊天方式,https://www.woshipm.com/?p=6043063
13,芋艿和猫说,你没听过的小红书营销方法论,https://www.woshipm.com/?p=6037404
14,刀姐doris,营销变成以人为本了，花钱思路是不是也得跟着改？,https://www.woshipm.com/?p=6044026
15,JJ说私域,私域快速变现几百万的新玩法,https://www.woshipm.com/?p=6043976
16,自象限,解密Kimi：大模型应用当红顶流是如何练成的？,https://www.woshipm.com/?p=6044055
17,善宝橘,苹果没有魔法,https://www.woshipm.com/?p=6043863
18,互联网怪盗团,当你老了：献给40岁以上还在求职的朋友,https://www.woshipm.com/?p=6043665
19,降噪NoNoise,AI大模型催生App「通胀」,https://www.woshipm.com/?p=6036807
20,灰度认知社,品类营销的底层逻辑,https://www.woshipm.com/?p=6042223
21,文轩没有大脑袋,如何用 AIGC 做好从原型到 UI？实战案例来了！,https://www.woshipm.com/?p=6002018
22,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
23,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
24,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
25,马丘,Pandabuy：电商出海的另一种可能？,https://www.woshipm.com/?p=6035112
26,剁椒TMT,花了这么多钱买“加速包”，我高铁票呢？,https://www.woshipm.com/?p=6044040
27,泽哥产品笔记,小米到苹果：揭秘科技巨头的竞争战略,https://www.woshipm.com/?p=6043814
28,Echo 产品论,支持20万字的上下文的Kimi产品测评,https://www.woshipm.com/?p=6027257
29,赛博禅心,全网首发，Meta Llama-3 全方位详解,https://www.woshipm.com/?p=6035995
30,58UXD,设计沉思录 | 用逻辑驱动设计创造可持续的产业增长,https://www.woshipm.com/?p=6044051
31,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
32,差评,刚发布就被对标Sora，这个国产模型来头这么大？,https://www.woshipm.com/?p=6043127
33,V2XR,空间计算时代，你还需要担心 VR 眩晕吗？,https://www.woshipm.com/?p=5939035
34,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
35,厚谦,AI换发型工具竞品分析,https://www.woshipm.com/?p=6042979
36,唐辰同学,钉钉自己挤上牌桌,https://www.woshipm.com/?p=6042967
37,不留遗憾,管理后台基础功能-导入,https://www.woshipm.com/?p=6043222
38,逸轩,WMS仓储管理系统标准化流程,https://www.woshipm.com/?p=6037316
39,品牌市场相对论,5个维度解读如何构建品牌营销策略,https://www.woshipm.com/?p=6027389
40,D.lemon,TOB产品七字箴言之增删改查显算传,https://www.woshipm.com/?p=6040353
41,零度Pasca,《如何废掉一个产品经理？》,https://www.woshipm.com/?p=6042790
42,不知,浅尝AI写作工具之「WriteWise」：喜马拉雅出品,https://www.woshipm.com/?p=5985385
43,且行舟,用“八卦思维”做小红书，轻松写出爆款笔记,https://www.woshipm.com/?p=6036511
44,甲子光年,谷歌全面整合AI力量背后：DeepMind浮沉史,https://www.woshipm.com/?p=6037383
45,黄锐,我们离AGI还有多远？,https://www.woshipm.com/?p=6043463
46,运营派,一份五月营销攻略，请注意查收,https://www.woshipm.com/?p=6032942
47,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
48,深响,打赢价格战的四个关键思路,https://www.woshipm.com/?p=6042899
49,OneMoreAI,AI-Native 的大产品时代,https://www.woshipm.com/?p=6044022
