index,hot,title,href
1,"5,492",足彩彩果：泰山申花主场皆赢球 9场打出3场小冷,https://sports.sina.com.cn/l/2024-09-17/doc-incpmkfw9171360.shtml
2,"3,024",竞彩大势：皇马主场有望大胜 利物浦客胜可期,https://sports.sina.com.cn/l/2024-09-17/doc-incpmkfw9166853.shtml
3,"2,863",拉比奥特空等一夏天，如今将降薪去马赛,https://sports.sina.com.cn/g/2024-09-17/doc-incpktka3444921.shtml
4,"1,723",胜负彩24144期国内部分专业媒体复式推荐总汇,https://sports.sina.com.cn/l/2024-09-17/doc-incpnfmq5524124.shtml
5,"1,503",英超第4轮最佳阵：哈兰德、马丁内利、德里赫特,https://sports.sina.com.cn/g/2024-09-17/doc-incpktiy6686936.shtml
6,"1,462",108期高大双双色球预测奖号：蓝球分析,https://sports.sina.com.cn/l/2024-09-17/doc-incpmqpw5850360.shtml
7,"1,380",亚冠-泰山vs中央海岸水手首发：泰山双外援出战,https://sports.sina.com.cn/china/afccl/2024-09-17/doc-incpnfmq5534304.shtml
8,"1,324",前英格兰国门：安东尼太瘦弱&英超节奏太快,https://sports.sina.com.cn/g/2024-09-17/doc-incpktkh6285446.shtml
9,"1,267",率普利茅斯英冠首胜！鲁尼：我们让对手感到惊讶,https://sports.sina.com.cn/g/2024-09-17/doc-incpktke9507857.shtml
10,"1,248",齐尔克泽：想成为曼联的伊布 曼联比拜仁更大,https://sports.sina.com.cn/g/2024-09-17/doc-incpktka3444062.shtml
