index,hot,title,href
1,,《兄弟：双子传说》重制版经典重现 上线首周8折特惠,https://www.3dmgame.com/news/202402/3889432.html
2,,《鬼屋魔影：重制版》全新预告 热情的居民欢迎你,https://www.3dmgame.com/news/202402/3889435.html
3,,外媒盘点2024年15款生存类游戏 《潜行者2》等,https://www.3dmgame.com/news/202402/3889434.html
4,,《龙珠战士Z》2月29日登陆PS5/XSX Steam特别好评,https://www.3dmgame.com/news/202402/3889433.html
5,,《了不起的埃莉诺》开拍 斯嘉丽约翰逊转行当导演,https://www.3dmgame.com/news/202402/3889431.html
6,,网易在美成立3A级远程工作室 《黑色行动》设计师领导,https://www.3dmgame.com/news/202402/3889430.html
7,,《绝地潜兵2》推出新补丁 改进PS5版游戏登录慢问题,https://www.3dmgame.com/news/202402/3889429.html
8,,《铁拳8》开发成本飙升 是《铁拳7》的三倍、是90年代游戏的十倍,https://www.3dmgame.com/news/202402/3889428.html
9,,英特尔或2027年底引入Intel 10A工艺 旨在打造全AI自动化工厂,https://www.3dmgame.com/news/202402/3889427.html
10,,勒索软件团伙称已经黑掉Epic 窃取了200GB内部数据,https://www.3dmgame.com/news/202402/3889426.html
11,,周鸿祎谈苹果放弃造车：企业不拥抱AI就会被干掉,https://www.3dmgame.com/news/202402/3889425.html
12,,微软祭大招 公布11条AI访问原则促进创新竞争,https://www.3dmgame.com/news/202402/3889423.html
13,,《SUNSOFT is Back》众筹三倍达成上架Steam 经典游戏合集,https://www.3dmgame.com/news/202402/3889422.html
14,,男子未拔充电器将枕头烧出洞：晚一点会烧得更严重,https://www.3dmgame.com/news/202402/3889424.html
15,,非对称性多人求生恐怖游戏《畸变2》转为免费游戏 目前已停止开发,https://www.3dmgame.com/news/202402/3889421.html
16,,《黑神话》冯骥：会继续努力 从劳动里感受意义与欢喜,https://www.3dmgame.com/news/202402/3889420.html
17,,2023全球电视出货量排名：中韩包揽前五！,https://www.3dmgame.com/news/202402/3889419.html
18,,《赛博朋克2077》糟糕首发 殃及开发者现实生活,https://www.3dmgame.com/news/202402/3889418.html
19,,曝苹果取消电动汽车研发：团队转向生成式AI,https://www.3dmgame.com/news/202402/3889417.html
20,,《隐形守护者》导演新作《名利游戏》：大嫂太香了,https://www.3dmgame.com/news/202402/3889416.html
21,,《星际公民》开发商CIG办公室搬迁 导致“大规模”裁员,https://www.3dmgame.com/news/202402/3889415.html
22,,《地狱边境》开发商Playdead招聘开发者 公布新作概念图,https://www.3dmgame.com/news/202402/3889414.html
23,,《匹诺曹的谎言》包揽NAVGTR四项大奖！,https://www.3dmgame.com/news/202402/3889413.html
24,,曝长安正与高合汽车接触洽谈收购事宜,https://www.3dmgame.com/news/202402/3889412.html
25,,《弗恩岛上的女巫》登陆PC平台 经营探索战斗冒险,https://www.3dmgame.com/news/202402/3889411.html
26,,《最终幻想7 重生》×日清咚兵卫联动广告 游戏明日上线,https://www.3dmgame.com/news/202402/3889409.html
27,,《街霸6》新更新发布 强化部分不容易充分发挥个性的角色,https://www.3dmgame.com/news/202402/3889407.html
28,,还记得iPod吗？大佬将其变为Steam Deck手柄,https://www.3dmgame.com/news/202402/3889410.html
29,,像素惊悚解谜游戏《腐朽之馆》新预告 3月7日发售,https://www.3dmgame.com/news/202402/3889406.html
30,,本周Fami通评分出炉 《最终幻想7：重生》获38分,https://www.3dmgame.com/news/202402/3889408.html
31,,回合战略类肉鸽游戏《神骰传说》现已正式推出 Steam收获好评,https://www.3dmgame.com/news/202402/3889401.html
32,,“SEGA 三月特惠”活动火热进行中!《索尼克 超级巨星》、《双点校园》加入促销阵容,https://www.3dmgame.com/news/202402/3889405.html
33,,《最后纪元》未来更新计划公布 还将登陆主机平台,https://www.3dmgame.com/news/202402/3889404.html
34,,海外厂商推出AI驱动游戏气味盒 享受嗅觉“VR”,https://www.3dmgame.com/news/202402/3889403.html
35,,网飞《寄生兽》真人剧海报 4月5日播出,https://www.3dmgame.com/news/202402/3889402.html
36,,《幻兽帕鲁》开发商致歉：无意间修复了抓塔主BUG,https://www.3dmgame.com/news/202402/3889400.html
37,,腾讯《三角洲行动》全面战场实机演示 海陆空大对决,https://www.3dmgame.com/news/202402/3889399.html
38,,模拟经营游戏《酒店装修大师》主机发售日预告 3月12日上线,https://www.3dmgame.com/news/202402/3889396.html
39,,《Re：从零开始的异世界生活》第三季主视觉图公开,https://www.3dmgame.com/news/202402/3889395.html
40,,《不朽者传奇》销售情况有所改善 最终故事还没有写好,https://www.3dmgame.com/news/202402/3889397.html
41,,I社前制作人发文纪念《VR女友》七周年 称将迎新挑战,https://www.3dmgame.com/news/202402/3889398.html
42,,恐怖电影衍生游戏《鬼影实录：遗失片段》2026年发售,https://www.3dmgame.com/news/202402/3889394.html
43,,苹果iOS 17.4RC版发布：欧盟开放侧载 支持云游戏,https://www.3dmgame.com/news/202402/3889393.html
44,,小白玩家低价拍卖超珍贵初版《塞尔达》游戏 幸获好心网友提醒,https://www.3dmgame.com/news/202402/3889392.html
45,,PS5版《盗贼之海》需要玩家注册关联微软账户才能游玩,https://www.3dmgame.com/news/202402/3889391.html
46,,外媒推测EA下一款《战地》游戏将包含“大逃杀”模式,https://www.3dmgame.com/news/202402/3889390.html
47,,消息称三星年底前推出外骨骼机器人Bot Fit 安全又助力,https://www.3dmgame.com/news/202402/3889389.html
48,,《消逝的光芒：桌游版》众筹开启 金额已超26万美元,https://www.3dmgame.com/news/202402/3889385.html
49,,复古射击游戏《怒火：永恒遗迹》现已正式推出 Steam总体多半好评,https://www.3dmgame.com/news/202402/3889384.html
50,,《杯杯倒满》发售一周好评如潮 肉鸽元素饮吧经营模拟,https://www.3dmgame.com/news/202402/3889383.html
