index,hot,title,href
1,944,华尔街举杯狂欢！只能“用嘴加息”的美联储 是否会彻底“躺平”？,https://finance.sina.com.cn/jjxw/2023-11-02/doc-imztevxu8173076.shtml
2,928,万科郁亮，被绑上了股价,https://finance.sina.com.cn/stock/roll/2023-11-02/doc-imztfafq0872164.shtml
3,918,美国近四成家庭持股，机构称股市泡沫仍严重,https://finance.sina.com.cn/stock/usstock/c/2023-11-02/doc-imzterry5041012.shtml
4,819,鲍威尔11月2日新闻发布会要点总结,https://finance.sina.com.cn/stock/usstock/c/2023-11-02/doc-imzteezw5977098.shtml
5,818,美联储开始“降息”，全球资本市场越过拐点,https://finance.sina.com.cn/money/forex/forexinfo/2023-11-02/doc-imztevxs0962578.shtml
6,800,电信诈骗案件中的446万无人认领，6个月后将上缴国库,https://finance.sina.com.cn/roll/2023-11-02/doc-imztevxs0975987.shtml
7,785,年轻人“蹭老式”消费背后：性价比高，代际间消费差异在缩小,https://finance.sina.com.cn/jjxw/2023-11-02/doc-imzterru1063174.shtml
8,785,券商关注AI+安全产业机会 三六零AI安全方案恰逢其时,https://finance.sina.com.cn/roll/2023-11-02/doc-imztevxw4963578.shtml
9,774,再见！日本央行“迈向”正利率，全球即将告别负利率债券,https://finance.sina.com.cn/money/forex/forexroll/2023-11-02/doc-imztfhpq7997398.shtml
10,773,道达投资手记：茅台成最大热点  后市注意一个信号,https://finance.sina.com.cn/stock/jsy/2023-11-02/doc-imztemiu5863381.shtml
