index,hot,title,href
1,1.2万,微软确认DDOS攻击导致全球Azure中断,https://www.anquanke.com/post/id/298697
2,9893,研究人员称，向网络犯罪分子支付了创纪录的 7500 万美元赎金,https://www.anquanke.com/post/id/298701
3,9637,制药巨头Cencora证实个人和健康信息被盗,https://www.anquanke.com/post/id/298704
4,1.0万,针对字节码解释器的攻击掩盖了恶意注入活动,https://www.anquanke.com/post/id/298708
5,9025,黑客通过流行的开发者问答平台分发恶意Python包,https://www.anquanke.com/post/id/298711
6,7816,'Sitting Ducks'为域名所有者制造劫持威胁,https://www.anquanke.com/post/id/298715
7,8892,新型安卓银行特洛伊木马 BingoMod 盗取资金并清除设备,https://www.anquanke.com/post/id/298718
8,7978,攻击者劫持Facebook页面，推广恶意AI照片编辑器,https://www.anquanke.com/post/id/298721
9,7044,Black Basta 在 Qakbot 下架后开发定制恶意软件,https://www.anquanke.com/post/id/298724
10,7226,ISC.AI 2024人工智能峰会：解锁明星场景，助推AI普惠,https://www.anquanke.com/post/id/298728
11,2.4万,针对Android用户的SMS Stealer恶意软件：已识别超过10.5万个样本,https://www.anquanke.com/post/id/298655
12,2.0万,"DigiCert 因域名验证监督问题撤销 83,000 多份 SSL 证书",https://www.anquanke.com/post/id/298657
13,2.0万,苹果修复了iOS和macOS中的数十个漏洞,https://www.anquanke.com/post/id/298660
14,2.2万,Siri漏洞导致锁定苹果设备上的数据被盗,https://www.anquanke.com/post/id/298664
15,1.9万,Microsoft：Azure DDoS 攻击因网络防御错误而放大,https://www.anquanke.com/post/id/298668
16,1.8万,智能汽车共享驾驶员数据，呼吁联邦审查,https://www.anquanke.com/post/id/298671
17,2.1万,网络犯罪分子部署10万多个恶意软件Android应用程序来窃取OTC代码,https://www.anquanke.com/post/id/298674
18,1.7万,Fortanix扩展Key Insight以增强混合环境中的加密安全性,https://www.anquanke.com/post/id/298677
19,1.9万,勒索软件攻击扰乱了OneBlood血库的运营,https://www.anquanke.com/post/id/298652
20,1.5万,ISC.AI 2024在京开幕：院士专家共议“安全+AI”发展新路径,https://www.anquanke.com/post/id/298680
