index,hot,title,href
1,50亮,年轻的国王！热门新秀介绍：天赋出色、充满潜力的詹姆斯之子布朗尼-詹姆斯,https://bbs.hupu.com/626936851.html
2,41亮,ESPN:克林根并没有为火箭试训，火箭三号签自选的热门人选为谢泼德。火箭很早就去洛杉矶与他见面，他也来试训了火箭,https://bbs.hupu.com/626939706.html
3,47亮,百米15秒！移动长城姚明的体测数据与选秀报告,https://bbs.hupu.com/626938251.html
4,49亮,低位大杀器！热门新秀介绍：统治NCAA赛场的篮下巨兽，加拿大“小姚明”扎克-伊迪,https://bbs.hupu.com/626934622.html
5,50亮,Kevinpelton：申京、白魔让火箭在过去五年的选秀增值方面遥遥领先全联盟,https://bbs.hupu.com/626935858.html
6,50亮,哈登和内内的挡拆，球场上空间非常开阔！,https://bbs.hupu.com/626934124.html
7,48亮,从来都不是联盟第一控卫，他只负责把第一控卫送回家,https://bbs.hupu.com/626933588.html
8,40亮,站立摸高2米83！“男篮大哥”易建联体测数据与选秀报告,https://bbs.hupu.com/626938693.html
9,4亮,独行侠休赛期YY指南（长文预警）,https://bbs.hupu.com/626939930.html
10,21亮,Jonathan Givony：塞克斯顿是湖人队的潜在交易目标！,https://bbs.hupu.com/626939559.html
11,11亮,Jonathan Givony：火箭队可能会瞄准凯文·杜兰特和吉米·巴特勒。,https://bbs.hupu.com/626940158.html
12,14亮,ESPN：“老鹰已经表示他们有可能在第一顺位选择萨尔。逼迫奇才来交易,https://bbs.hupu.com/626940832.html
13,29亮,话放这里，下赛季格林申京必有一个进全明星,https://bbs.hupu.com/626937780.html
14,13亮,勇士记者Anthony Slater：阿特金森在勇士担任了三年助理教练，现在担任骑士主教练。由于他的离开，科尔的教练组可能会增加两名助理教练！,https://bbs.hupu.com/626940549.html
15,8亮,转载探讨凯尔特人队的休赛期面临的情况分析,https://bbs.hupu.com/626939346.html
16,9亮,增重前的塔图姆是怎么打球的！,https://bbs.hupu.com/626940276.html
17,10亮,Scotto：火箭有意保罗乔治！,https://bbs.hupu.com/626939837.html
18,16亮,火箭太难找到基石了。,https://bbs.hupu.com/626940121.html
19,12亮,阿特金森担任骑士队主教练,https://bbs.hupu.com/626940481.html
20,9亮,[楼工团]ESPN 6月24日模拟榜单：里萨谢状元，马刺收获卡/迪,https://bbs.hupu.com/626939747.html
21,10亮,雄鹿愿意交易波蒂斯，雷管机会来了,https://bbs.hupu.com/626940540.html
22,6亮,卧槽！波蒂斯！！！雷管求你了！把他弄来吧！大业可成！！！,https://bbs.hupu.com/626940780.html
23,9亮,Michael Scotto：雄鹿波蒂斯可以被交易 ​​​,https://bbs.hupu.com/626940130.html
24,6亮,Scotto：火箭正关注着乔治 但目前他们得到乔治的可能性不大,https://bbs.hupu.com/626940941.html
25,9亮,文班亚马：我收到了某位球员的信息，想要与我联手,https://bbs.hupu.com/626939782.html
26,9亮,截止6月24号，nbadraft.net新秀最新预测,https://bbs.hupu.com/626940381.html
27,7亮,塔图姆的技术特点是不是有点像副goat，没有杀招但什么都会一点,https://bbs.hupu.com/626940894.html
28,9亮,Jonathan Givony：塞克斯顿是湖人队的潜在交易目标，爵士希望得到16-19顺位选秀权！,https://bbs.hupu.com/626940124.html
29,8亮,Scotto：联盟消息源说，火箭正在追逐大牌球星，其中一个在他们雷达范围内的是保罗乔治,https://bbs.hupu.com/626939913.html
30,6亮,总是再说维金斯？真的看勇士球了吗？,https://bbs.hupu.com/626940701.html
31,5亮,你勇能出苦命家的话，乔治立马打晕送过来,https://bbs.hupu.com/626940870.html
32,11亮,[区内流言板]阿约最新训练视频,https://bbs.hupu.com/626939627.html
33,9亮,谢泼德属于两个极端，是支持选谢泼德的多呢还是不支持选谢泼德的多，统计一下吧,https://bbs.hupu.com/626940625.html
34,6亮,Givony：灰熊和雷霆似乎有兴趣选择克林根，火箭没试训过克林根,https://bbs.hupu.com/626939742.html
35,11亮,乔丹没能证明自己的单核带队能力，实在是遗憾,https://bbs.hupu.com/626939564.html
36,38亮,麦迪和罗斯哪个才是真正称得上天妒英才，如果没有伤病谁的上限更高？,https://bbs.hupu.com/626938796.html
37,10亮,麦迪VS哈登，哪个能力更强？,https://bbs.hupu.com/626939958.html
38,5亮,是真是假,https://bbs.hupu.com/626940845.html
39,4亮,想问一下大家，怎么看本赛季詹姆斯的表现,https://bbs.hupu.com/626940809.html
40,8亮,哇塞搞对象了,https://bbs.hupu.com/626940018.html
41,4亮,去年完美预测利拉德，今年我再看看,https://bbs.hupu.com/626941006.html
42,9亮,我猜雄鹿管理层是这样想的,https://bbs.hupu.com/626940652.html
43,7亮,ESPN最新选秀预测榜单！邓恩上升！,https://bbs.hupu.com/626940367.html
44,3亮,交易不来好的3号位，交易来波蒂斯怎么说。,https://bbs.hupu.com/626940881.html
45,3亮,波蒂斯绝对值得追一手,https://bbs.hupu.com/626940693.html
46,50亮,Brett Siegel：勇士极有可能得到保罗乔治如果克莱汤普森选择离队,https://bbs.hupu.com/626934013.html
47,3亮,会不会交易来性顿和凯斯勒,https://bbs.hupu.com/626940872.html
48,3亮,重温经典，哈登这一球什么水平？,https://bbs.hupu.com/626940806.html
49,7亮,Scotto：快船有意沙梅特,https://bbs.hupu.com/626939972.html
50,3亮,拉塞尔必然不会出现在湖人的新阵容    拭目以待,https://bbs.hupu.com/626940978.html
51,8亮,98年乔丹替换06-07年的科比能不能获得总冠军？,https://bbs.hupu.com/626939319.html
52,15亮,全中国球迷的希望！新秀介绍：来自中国的全能锋线崔永熙,https://bbs.hupu.com/626937796.html
53,5亮,雷霆球迷们，你们需要的四号位我已经帮你们找到了,https://bbs.hupu.com/626939944.html
54,5亮,23号签可交易这是什么信号吗,https://bbs.hupu.com/626940529.html
55,5亮,如果火管松口，狄龙是不是比格兰特更好的选择？,https://bbs.hupu.com/626940482.html
56,5亮,Jonathan Givony：火箭队可能会瞄准凯文·杜兰特和吉米·巴特勒。,https://bbs.hupu.com/626940165.html
57,4亮,现如今，联盟的低位大杀器还有多少？,https://bbs.hupu.com/626940419.html
58,4亮,扎克 怡迪,https://bbs.hupu.com/626939806.html
59,6亮,要乔治不如巴特勒,https://bbs.hupu.com/626939716.html
60,5亮,瓦蓝值什么交易筹码，能整来吗,https://bbs.hupu.com/626940280.html
