index,hot,title,href
1,8.1万,krahets / hello-algo,https://github.com/krahets/hello-algo
2,1.9万,TabbyML / tabby,https://github.com/TabbyML/tabby
3,7.8万,nvm-sh / nvm,https://github.com/nvm-sh/nvm
4,1306,apify / crawlee-python,https://github.com/apify/crawlee-python
5,9014,szimek / sharedrop,https://github.com/szimek/sharedrop
6,16.4万,Significant-Gravitas / AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
7,2.1万,grpc / grpc-go,https://github.com/grpc/grpc-go
8,28.6万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
9,4.1万,PaddlePaddle / PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
10,5869,MystenLabs / sui,https://github.com/MystenLabs/sui
11,4486,bunkerity / bunkerweb,https://github.com/bunkerity/bunkerweb
12,2.2万,karpathy / llm.c,https://github.com/karpathy/llm.c
13,6408,openvinotoolkit / openvino,https://github.com/openvinotoolkit/openvino
14,16.3万,flutter / flutter,https://github.com/flutter/flutter
