index,hot,title,href
1,Talen,9000字 | 聊一聊「向上管理」思维,https://www.woshipm.com/?p=6068777
2,三水一点艮,2024，B端企业不再需要新媒体运营！,https://www.woshipm.com/?p=6068862
3,锌刻度,被腾讯打假的内推，成了多少人的好生意？,https://www.woshipm.com/?p=6069244
4,杨泽l社交式增长,为什么说从lululemon到小米、三顿半的背后是社交式的增长正在流行？,https://www.woshipm.com/?p=6069132
5,DT设计思考,（2.5W字长文）AI狂奔，体验助推——人工智能对用户体验设计的影响分析,https://www.woshipm.com/?p=6069147
6,产品经理四月,AI应用实践：不懂编程，如何用ChatGPT开发H5小游戏？,https://www.woshipm.com/?p=6069506
7,刚哥,支付引擎详解,https://www.woshipm.com/?p=6068831
8,大吕布加班,低空经济：天空正变成下一片创业热土,https://www.woshipm.com/?p=6069086
9,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
10,寻空,7000字复盘：时尚帝国lululemon的崛起与危机,https://www.woshipm.com/?p=6069114
11,王大鹿,超简单的复盘法，助你 10 倍速成长（附模板）,https://www.woshipm.com/?p=6069499
12,雨后伊晴,木途美端午忙，平台争斗哪家强？,https://www.woshipm.com/?p=6069031
13,产品经理周报,24W24产品周报 | 各平台发布端午节假期成绩单，苹果WWDC发布会结束，360 AI 陷入侵权风波,https://www.woshipm.com/?p=6069285
14,武林,To G销售喜欢什么样的产品经理呢？,https://www.woshipm.com/?p=6069395
15,Vic的营销思考,企业专业号长期流量太低，怎么判断原因？,https://www.woshipm.com/?p=6069117
16,蓝媒汇,入局直播带货一个月，我赔了二十万,https://www.woshipm.com/?p=6065859
17,梁将军,创业者要忽略小数点后的努力,https://www.woshipm.com/?p=6068992
18,光子星球,AI与情感陪伴,https://www.woshipm.com/?p=6069362
19,阿辉,“二清”影响的清结算系统重构,https://www.woshipm.com/?p=6069535
20,John,中国软件行业几乎全军覆没,https://www.woshipm.com/?p=6067808
21,品牌猿,请企业家向「企业家IP」说“不”，并修好真正“必修课”！,https://www.woshipm.com/?p=6068794
22,小布Bruce,深度解读 | 苹果眼中的AI OS应该是怎么样的？,https://www.woshipm.com/?p=6069618
23,庄帅,淘宝一系列大招，正释放重要信号,https://www.woshipm.com/?p=6068752
24,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
25,姝斐suphie,B端弹窗设计11大法则,https://www.woshipm.com/?p=6068003
26,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
27,新莓daybreak,AI 办公小助理，为打工人减负还是增重？,https://www.woshipm.com/?p=6069113
28,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
29,Clippp,B端弹窗设计｜如何科学定义弹窗的尺寸规范？,https://www.woshipm.com/?p=6068739
30,学习做创业的契丹王,私域营销之所以做不好，是因为没有掌握系统的定价方法论！,https://www.woshipm.com/?p=6067849
31,寻空,抖音 vs 小红书：深入解析两大平台的5A营销模型差异,https://www.woshipm.com/?p=6065234
32,脑极体,大模型产品化，不过是三支舞,https://www.woshipm.com/?p=6068772
33,产业家,AI大模型时代：中国SaaS行业的机会与挑战到底在哪？,https://www.woshipm.com/?p=6069684
34,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
35,Problemer,解锁AI对话的秘诀：如何写好提示词，获得你想要的回答,https://www.woshipm.com/?p=6064852
36,龙国富,客户体验：顺丰的NPS调查设计，藏着魔鬼的细节,https://www.woshipm.com/?p=6069805
37,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
38,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
39,张佳的AI实战笔记,再次贴脸提醒：不要错过AI智能体这波机会,https://www.woshipm.com/?p=6068333
