index,hot,title,href
1,,咖啡因对我们到底是好是坏？最新的观点是这样的,http://jandan.net/p/115855
2,,7 个会颠覆你认知的数学事实,http://jandan.net/p/115873
3,,在《最终幻想》手游停服之前，痴迷粉丝存档三年,http://jandan.net/p/115863
4,,人口萎缩的新世界,http://jandan.net/p/115844
5,,大语言模型为什么有智能，仍然是个谜,http://jandan.net/p/115849
6,,如何停止过度思考,http://jandan.net/p/115872
7,,耗时140小时：德国建成欧洲最大3D打印建筑,http://jandan.net/p/115842
8,,因用AI制作同学的裸照，佛罗里达两中学生被捕,http://jandan.net/p/115860
9,,苹果封了 Epic 的开发者账号，在欧盟介入调查后准备解封,http://jandan.net/p/115851
10,,今日好价 0311,http://jandan.net/p/115868
11,,高温超导体磁体通过测试，有望实现聚变发电,http://jandan.net/p/115861
12,,印尼惊魂航班：两位飞行员睡了28分钟,http://jandan.net/p/115859
13,,今日好价 0312,http://jandan.net/p/115877
14,,墨西哥：美国的转基因玉米不安全,http://jandan.net/p/115841
15,,今日好价 0310,http://jandan.net/p/115858
16,,波音公司曝光者不幸身亡,http://jandan.net/p/115881
17,,今日好价 0309,http://jandan.net/p/115846
18,,地壳中藏有多少水?,http://jandan.net/p/115862
19,,深海充满了宝藏，但是代价呢？,http://jandan.net/p/115850
20,,极端案例：接种了217剂新冠疫苗的人,http://jandan.net/p/115854
21,,诺和诺德新减肥药效力或是Ozempic两倍,http://jandan.net/p/115871
22,,饥荒的伤痕：不仅影响今生，还会遗传后代,http://jandan.net/p/115843
23,,单剂量 LSD 疗法显效缓解焦虑症,http://jandan.net/p/115852
24,,模拟禁食疗法或能延缓衰老，降低疾病风险,http://jandan.net/p/115839
25,,新冠后持续低铁血症或是长新冠关键诱因,http://jandan.net/p/115870
26,,隐性肝病假扮痴呆？10%痴呆可能误诊,http://jandan.net/p/115853
27,,科学仍值得信赖，但个别科学家呢?,http://jandan.net/p/115874
28,,短期暴露于高浓度空气污染每年导致全球100万人死亡,http://jandan.net/p/115847
29,,脊髓实时监测给慢性疼痛带来治疗新希望,http://jandan.net/p/115840
30,,塑料微粒与血管疾病风险,http://jandan.net/p/115869
