index,hot,title,href
1,展望2024,Re: 没想转岗来成都还多拿薪了,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18735497
2,仲裁,[仲裁]UDK对HappyNewYear版务loasa提起仲裁,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18735294
3,展望2024,十大单身狗,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18733277
4,校园热点,【招聘】北大图书馆燕京学堂分馆招聘学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18735562
5,燕园食宿,学校财务部附近的乱停车真叫一个霸道，此路是我开？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18734976
6,百周年纪念讲堂,校内买两张票，帮朋友买了一张，能不能买校内票两张,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18735340
7,燕园食宿,【投诉】家园二楼徐州爆辣牛肉米线改用低质量火锅肥,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18731860
8,集成电路学院,长期有效-有偿咨询半导体,https://bbs.pku.edu.cn/v2/post-read.php?bid=140&threadid=18735669
9,中国人民大学,人大要开放了,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18733506
10,南粤风采,北大深圳爬山户外群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18735650
11,清华大学,朱令去世 20231223,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18731470
12,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18734548
13,谈股论金,PKU美股交流群（非官方）,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18713179
14,现代中国,如何看待女方买不起房，却要求男方必须有房？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18734628
15,心理健康,结婚后正常多久会对异性没有性的欲望了,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18734970
16,政治学,是否赞同“不能影响自己决策的关心政治是无效的”？,https://bbs.pku.edu.cn/v2/post-read.php?bid=513&threadid=18735391
17,网络技术,求助，文件突然消失,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18732020
18,网络资源,【已结束】发5个M-TEAM邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18731702
19,网络资源,请问在服务器上安装vasp有什么教程吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18735506
20,笔记本电脑,【咨询】清理电脑,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18733711
21,阅读空间,求一个王阳明的阅读顺序,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18735197
22,阅读空间,2023读书报告,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18734220
23,非主流文化,关于“宁得罪君子不得罪小人”,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18735399
24,ID文化,《名侦探柯南》头像相关ID（随缘更新）,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18345773
25,流行歌坛,年会被强行拉去表演节目,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18731777
