index,hot,title,href
1,68,黑白巴黎，诠释着永恒的优雅与美丽,https://www.kaiyanapp.com/detail.html?vid=324758
2,109,用脚讲故事，一双重启人生的鞋,https://www.kaiyanapp.com/detail.html?vid=324709
3,45,滑板少年社交神器之「三星 AI 翻译」,https://www.kaiyanapp.com/detail.html?vid=324750
4,140,夏日降温必看「超萌企鹅做芒果刨冰」,https://www.kaiyanapp.com/detail.html?vid=324821
5,54,极限「全女跑酷」：3 周跑遍 3 座城市,https://www.kaiyanapp.com/detail.html?vid=324768
6,68,用胸开瓶盖？真给创意大神的作品集跪了,https://www.kaiyanapp.com/detail.html?vid=324483
7,41,穷人菜肴翻身，香了四代的「猪油」秘方,https://www.kaiyanapp.com/detail.html?vid=324756
8,82,高级感拉满！顶级后朋克视觉 MV「Son」,https://www.kaiyanapp.com/detail.html?vid=324794
9,54,海洋塑料垃圾：每年 400 万吨的触目惊心,https://www.kaiyanapp.com/detail.html?vid=324738
10,41,致敬艺术家｜别针和纽扣里的美丽生命,https://www.kaiyanapp.com/detail.html?vid=324759
