index,hot,title,href
1,,抵制黑人武士的日本玩家，真把《刺客信条》告到外务省了,https://www.yystv.cn/p/11930
2,,今年ChinaJoy，欢迎来游戏博物馆参加两场行业沙龙,https://www.yystv.cn/p/11931
3,,未开「展」先兴奋，2024 ChinaJoy骁龙主题馆会有多好玩？,https://www.yystv.cn/p/11932
4,,日本史上规模最大的“海自贪污案”里，人们更关心赃物里的Switch,https://www.yystv.cn/p/11928
5,,藏品提前剧透！这里有一份中国音数协博物馆预约指南,https://www.yystv.cn/p/11927
6,,老火影迷都看不懂现在的剧情讨论了,https://www.yystv.cn/p/11926
7,,死侍的翘臀被做成了手柄,https://www.yystv.cn/p/11925
8,,今年最火的韩国射击网游，会被一场“非暴力不合作”运动拖垮吗？,https://www.yystv.cn/p/11924
9,,任天堂应该将外包翻译的名字写进游戏里吗？,https://www.yystv.cn/p/11921
10,,二次元美少女+类魂游戏，究竟成立吗？,https://www.yystv.cn/p/11922
11,,微软多元化部门被解散，负责人写信抗议,https://www.yystv.cn/p/11920
12,,经营Steam的V社，还真是家“小作坊”？,https://www.yystv.cn/p/11919
