index,hot,title,href
1,,研究发现，习惯晚睡者认知功能优于早睡者,http://jandan.net/p/117078
2,,物理学家创造了世界上最复杂的迷宫,http://jandan.net/p/117096
3,,脑力小体操：MIT用于筛选9年纪天才儿童的数学题,http://jandan.net/p/117125
4,,白喉雀的复杂性生活,http://jandan.net/p/117115
5,,NASA警告：今年可能有小行星撞击地球,http://jandan.net/p/117099
6,,今日好价 0715,http://jandan.net/p/117112
7,,幸福的真相：可望不可及,http://jandan.net/p/117105
8,,今日好价 0712,http://jandan.net/p/117085
9,,可以预测认知衰退的语言特征,http://jandan.net/p/117109
10,,我们仍不清楚抗抑郁药的作用机制,http://jandan.net/p/117089
11,,科研中的新型欺诈行为：“偷渡引用”,http://jandan.net/p/117079
12,,考古学的一场革命正在改变我们对过去人口的认识,http://jandan.net/p/117087
13,,基因学解释：尼安德特人并未灭绝，而是被智人同化了,http://jandan.net/p/117107
14,,中国科学家发现超级苔藓能够在火星生存,http://jandan.net/p/117097
15,,今日好价 0714,http://jandan.net/p/117103
16,,今日好价 0716,http://jandan.net/p/117123
17,,今日好价 0713,http://jandan.net/p/117093
18,,如何用数学帮助游泳运动员夺冠,http://jandan.net/p/117090
19,,保持理智与成功的秘诀,http://jandan.net/p/117106
20,,从长远来看，人类历史大部分都很糟糕,http://jandan.net/p/117116
21,,如何为奥运会提供膳食,http://jandan.net/p/117120
22,,随着出生率下降，全球人口将在本世纪萎缩,http://jandan.net/p/117119
23,,研究发现一种新药的减肥效果优于Ozempic,http://jandan.net/p/117108
24,,记Lee Ross：归因错误和认知同理心,http://jandan.net/p/117080
25,,OpenAI推出新项目“草莓”，探索AI推理新技术,http://jandan.net/p/117095
26,,科学家找到狼疮病因及潜在治愈方法,http://jandan.net/p/117088
27,,减少加工肉类摄入可预防2型糖尿病,http://jandan.net/p/117082
28,,编程中的Forth方法论,http://jandan.net/p/117117
29,,科学家测量中子星，探索内部的奇异物理学,http://jandan.net/p/117100
30,,智能手机的存在会降低注意力,http://jandan.net/p/117118
