index,hot,title,href
1,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18789973
2,校园热点,数字金融助研招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18790098
3,校园热点,北大六院临床试验抑郁志愿者招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18789576
4,国际关系学院,说说泊星地的打包问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18790031
5,医学部,蜜雪冰城冰激凌,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18765223
6,北京大学图书馆,【投诉/建议】图书馆太热,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18785776
7,燕园食宿,宿舍空调简直是电老虎，一小时接近一度电,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18789441
8,清华大学,Re: 本版管理员太过分了吧！,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18789990
9,皇城根儿,这是什么可爱的小动物（小短腿还倒腾挺快）,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18788150
10,皖风皖韵,欢迎回到安徽工作的校友加入校友会微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=476&threadid=18790090
11,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18789922
12,现代中国,如何看待嘉峪关武大选调生事件,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18789871
13,心理健康,刚工作踩到坑，可能要辞职了，非常焦虑,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18789374
14,日本研究,ゆっくり日本語サロンへようこそ,https://bbs.pku.edu.cn/v2/post-read.php?bid=184&threadid=18787353
15,医学与健康,一件非常折磨俺的事：白天午休或者打盹后起床困难,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18790257
16,网络技术,VPN踹下BBS/谷歌play在安卓里无法卸载,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18789066
17,桌面电脑,帮版友装机记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18653350
18,苹果爱好者,现在去哪买iphone15最合适呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18789903
19,苹果爱好者,求助：iPad外屏碎了，有无不走官方的平替途径,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18789756
20,网络文学,这版好像开始有人气了，浅推一本神经小说《从红月开,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18789799
21,音乐剧情人,发现北大学生真的是全面发展的人才，不输专业院校,https://bbs.pku.edu.cn/v2/post-read.php?bid=705&threadid=18788111
22,网络文学,小说，动漫，漫画，广播剧，有声书排个序？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18758639
23,阅读空间,Kirayosikage的2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18743433
24,旅游,夏天旅游地推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18789498
25,美食天地,谢师宴，求推荐类似于一零捌道的餐厅,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18789737
26,旅游,6.23-6.30 青甘大环线自驾/跟团捞人,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18789031
27,电子游戏,"何为“晕3D”,有人晕VR吗？",https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18789875
28,灰色心情,助教说我是AI？,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18789819
29,男孩子,为什么有些男的也喜欢说“集美、????、看的宫寒”之类的话,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18789951
30,未名湖,世界末日终于还是来啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18790033
31,鹊桥,【for GG】帮98年淮北女孩征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18790209
32,找工作啦,高中老师并没有想象中的轻松光鲜,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18790056
33,找工作啦,求助! 央视总台vs中债登!,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18789690
34,跳蚤市场,灭门出富士xs10，腾龙18-300，适马56,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18790210
35,跳蚤市场,毕业出闲置,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18789768
36,健美健身,如何提高心肺,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18789491
37,体育游戏,[FML]第30轮双线积分榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18789847
38,水上运动,200米怎么才能游下来,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18788452
