index,hot,title,href
1,2995,技术分析：恶意广告投放活动如何通过时效性链接传播HTA脚本,https://www.freebuf.com/articles/network/381854.html
2,1.4万,「年度安全技术变革」花落谁家 | WitAwards 2023年度评选参评巡礼,https://www.freebuf.com/news/382212.html
3,6.3万,攻防演练 | 详细分析某红队钓鱼样本,https://www.freebuf.com/articles/system/381668.html
4,2.0万,ProbeQuest：一款功能强大的Wi-Fi探测请求捕捉和嗅探工具,https://www.freebuf.com/sectool/380043.html
5,2.5万,研究发现基于 XMPP协议的社交软件面临严重窃听风险,https://www.freebuf.com/news/382227.html
6,2.7万,Pwn2Own 大会落幕，三星多次被攻破，苹果和谷歌躲过一劫,https://www.freebuf.com/news/382191.html
7,1.8万,绕过 YARA 规则 | 自定义可扩展 C2进行EDR规避,https://www.freebuf.com/sectool/381649.html
8,2.7万,HackerOne 已向白帽支付了超 3 亿美元漏洞赏金,https://www.freebuf.com/news/382199.html
9,2.9万,一个人的信息安全部（1）-灾难恢复体系建设,https://www.freebuf.com/articles/security-management/381622.html
10,4.2万,FreeBuf早报 | 境外SDK背后的“数据间谍”窃密；IDC发布全球信息技术行业十大预测,https://www.freebuf.com/news/382140.html
11,4.1万,2024年开源安全趋势和预测,https://www.freebuf.com/articles/neopoints/381879.html
12,2.7万,如何使用leakScraper从大量文本数据中提取出凭证,https://www.freebuf.com/sectool/379911.html
13,12.2万,记一次某年代久远的某云漏洞到获得cnvd证书,https://www.freebuf.com/vuls/381071.html
14,2.5万,SharkTeam：2023年第三季度Web3安全报告,https://www.freebuf.com/articles/web/381270.html
15,11.7万,将电源侧信道攻击转化为x86远程时序攻击,https://www.freebuf.com/vuls/381130.html
16,4.3万,卡巴斯基：分析“三角测量行动”（Operation Triangulation）出色的隐身性能,https://www.freebuf.com/articles/paper/381931.html
17,3.6万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/382061.html
18,2.9万,SpringWeb常见鉴权措施与垂直越权检测,https://www.freebuf.com/news/380895.html
19,6.3万,Lockbit拿下波音，称不交赎金将公布敏感数据,https://www.freebuf.com/news/382167.html
20,3.2万,如何使用Mkchain构建一个有效的SSL证书链,https://www.freebuf.com/sectool/379908.html
