index,hot,title,href
1,二区区务,这是整活还是真的,https://bbs.pku.edu.cn/v2/post-read.php?bid=749&threadid=18720480
2,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
3,未名起居注,未名起居注 2023年12月09日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18720558
4,站长的工作室,未名起居注 2023年12月09日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18720558
5,燕园食宿,博后管理办公室态度太恶劣了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18720622
6,燕园食宿,初雪来啦！此贴收集大家的创作！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18720714
7,医学部,跃一盖饭减少材料,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18719468
8,医学部,学校暖气,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18718989
9,东方明珠,组建了个长三角校友群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18720468
10,重庆,23届北大清华川渝地区体制内工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18266002
11,三秦大地,建了一个陕甘宁交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18720847
12,南粤风采,新建了一个北大广州群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18612055
13,现代中国,五月天假唱这个事情 多半是真的,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18712184
14,医学与健康,医生说我有弱精症，检测+吃药最少需要3w多,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18720357
15,医学与健康,宫内回声团要不要手术？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18720672
16,谈股论金,炒股还是要多交流分享逻辑思路，才能不断提升实力,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18422933
17,程序设计,随机森林实现分类求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=1360&threadid=18720927
18,手机数码,小米14值得买吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18717539
19,苹果爱好者,Apple Music涨价了,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18720715
20,笔记本电脑,微星雷影17（雷鸟17/ALPHA17）使用体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18720761
21,非主流文化,领导系列之斗地主篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18720390
22,铁路,“长客”的列车模型，再也不是我们的“常客”,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18663119
23,网络文学,可以用版大作为角色在这里写小说吗（,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18716878
24,耽美文学,【求文】Priest《过门》那样的互相救赎,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18705566
25,美食天地,来了，复刻勺二黄焖鸡！,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18720797
26,旅游,周末去南方看海求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18713968
27,流行歌坛,你自己发现的歌词空耳有哪些,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18716792
28,电视,有人看快乐老友记吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=200&threadid=18678369
29,灰色心情,爱情敌不过人生规划,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18717561
30,未名湖,带“雪”飞花令,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18720479
31,鹊桥,【代征For GG】93年女生征男友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18720574
32,男孩子,初雪,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18720556
33,找工作啦,现在进银行是高点买入吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18720434
34,找工作啦,offer选择，【中总vs工总】，很听劝！,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18702405
35,薅羊毛,爱薅羊毛的“丁胖子金牌讲师”，火了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18720742
36,跳蚤市场,【出】美的1.7L烧水壶,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18720796
37,围棋,战鹰的鬼畜真是质量高到离谱,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18720899
38,围棋,今天恶霸憾负小申，下一场小申对柯洁,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18720808
39,健美健身,康美乐设备陈旧：椭圆仪超过半数都是坏的,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18715997
