index,hot,title,href
1,7115,ml-explore / mlx,https://github.com/ml-explore/mlx
2,1124,ml-explore / mlx-examples,https://github.com/ml-explore/mlx-examples
3,1404,SuperDuperDB / superduperdb,https://github.com/SuperDuperDB/superduperdb
4,1345,CopilotKit / CopilotKit,https://github.com/CopilotKit/CopilotKit
5,3698,facebook / stylex,https://github.com/facebook/stylex
6,6577,magic-research / magic-animate,https://github.com/magic-research/magic-animate
7,2791,JJTech0130 / pypush,https://github.com/JJTech0130/pypush
8,3.5万,prisma / prisma,https://github.com/prisma/prisma
9,566,PRIS-CV / DemoFusion,https://github.com/PRIS-CV/DemoFusion
10,272,huggingface / optimum-nvidia,https://github.com/huggingface/optimum-nvidia
11,2675,state-spaces / mamba,https://github.com/state-spaces/mamba
12,2606,xuchengsheng / spring-reading,https://github.com/xuchengsheng/spring-reading
13,500,yformer / EfficientSAM,https://github.com/yformer/EfficientSAM
14,4383,kata-containers / kata-containers,https://github.com/kata-containers/kata-containers
15,1628,xaoyaoo / PyWxDump,https://github.com/xaoyaoo/PyWxDump
16,1.7万,catchorg / Catch2,https://github.com/catchorg/Catch2
17,10.0万,microsoft / PowerToys,https://github.com/microsoft/PowerToys
18,657,google / style-aligned,https://github.com/google/style-aligned
19,4.0万,hashicorp / terraform,https://github.com/hashicorp/terraform
20,1.9万,fmtlib / fmt,https://github.com/fmtlib/fmt
21,16.0万,awesome-selfhosted / awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
22,636,100xdevs-cohort-2 / assignments,https://github.com/100xdevs-cohort-2/assignments
23,17.8万,trekhleb / javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
24,1.4万,pybind / pybind11,https://github.com/pybind/pybind11
25,2.4万,ReactiveX / RxSwift,https://github.com/ReactiveX/RxSwift
