index,hot,title,href
1,3455,valkey-io / valkey,https://github.com/valkey-io/valkey
2,5607,harry0703 / MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
3,1349,developersdigest / llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
4,2062,Zejun-Yang / AniPortrait,https://github.com/Zejun-Yang/AniPortrait
5,1.1万,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
6,3440,mshumer / gpt-llm-trainer,https://github.com/mshumer/gpt-llm-trainer
7,2478,jasonppy / VoiceCraft,https://github.com/jasonppy/VoiceCraft
8,1233,easychen / one-person-businesses-methodology-v2.0,https://github.com/easychen/one-person-businesses-methodology-v2.0
9,208,TMElyralab / MuseV,https://github.com/TMElyralab/MuseV
10,1475,databricks / dbrx,https://github.com/databricks/dbrx
11,537,agiresearch / AIOS,https://github.com/agiresearch/AIOS
12,1.9万,modularml / mojo,https://github.com/modularml/mojo
13,1.6万,myshell-ai / OpenVoice,https://github.com/myshell-ai/OpenVoice
14,289,langchain4j / langchain4j-examples,https://github.com/langchain4j/langchain4j-examples
15,4490,folke / trouble.nvim,https://github.com/folke/trouble.nvim
16,322,TencentARC / BrushNet,https://github.com/TencentARC/BrushNet
17,749,LLM-Red-Team / kimi-free-api,https://github.com/LLM-Red-Team/kimi-free-api
18,2.5万,google / comprehensive-rust,https://github.com/google/comprehensive-rust
19,936,Notselwyn / CVE-2024-1086,https://github.com/Notselwyn/CVE-2024-1086
20,28.8万,public-apis / public-apis,https://github.com/public-apis/public-apis
21,1684,fudan-generative-vision / champ,https://github.com/fudan-generative-vision/champ
22,2934,apple / swift-syntax,https://github.com/apple/swift-syntax
23,453,SunoAI-API / Suno-API,https://github.com/SunoAI-API/Suno-API
24,1.1万,joaomdmoura / crewAI,https://github.com/joaomdmoura/crewAI
25,2766,Expensify / App,https://github.com/Expensify/App
