index,hot,title,href
1,607 万热度,报道称「缅北流弹击中瑞丽居民楼」，当地具体情况如何？战事对我国边境还会带来哪些影响？,https://www.zhihu.com/question/629066920
2,337 万热度,余承东深夜发文，称居然有车企一把手不懂 AEB，还忙着做智驾，如何看待此事？具体情况如何？,https://www.zhihu.com/question/629071552
3,306 万热度,郑州一楼盘逾期交付，让业主补差价 1357.6 元/平方米，如何看待此事？我们该如何「拯救烂尾楼」？,https://www.zhihu.com/question/628924622
4,180 万热度,普京称乌克兰的内部腐败在世界上无人能及，如何评价这一言论？,https://www.zhihu.com/question/629069974
5,130 万热度,为什么中国很少有人穿三件套西服？,https://www.zhihu.com/question/26913812
6,108 万热度,本轮巴以冲突致双方超 11000 人死亡，巴称以军袭击导致加沙地带16家医院停止服务，冲突还会加剧吗？,https://www.zhihu.com/question/629084381
7,68 万热度,为什么国外的软件默认都不把图标放在桌面上？,https://www.zhihu.com/question/628350508
8,59 万热度,为什么很多网文小说作者赚不到钱？,https://www.zhihu.com/question/622519699
9,59 万热度,想长途自驾，该买油车还是电车呢？,https://www.zhihu.com/question/624531015
10,59 万热度,上市公司近 6000 万元银行存款「不翼而飞」， 超卓航科称已报案，监管火速发函，发生了什么？,https://www.zhihu.com/question/629047866
11,45 万热度,S13 八强赛 JDG 3:1 淘汰 KT 成为第三支晋级四强的 LPL 队伍，如何评价这场比赛？,https://www.zhihu.com/question/629068455
12,40 万热度,布林肯访问以色列敦促「人道主义临时停火」，内塔尼亚胡拒绝，如何解读？,https://www.zhihu.com/question/629046663
13,35 万热度,如何评价「进击的巨人」最终季完结篇（后篇）？,https://www.zhihu.com/question/629108941
14,5 万热度,买车以后，没有车位，你是怎么解决停车问题呢？,https://www.zhihu.com/question/628602795
15,5 万热度,如何评价美剧《V世代》第八集（大结局）?,https://www.zhihu.com/question/628935341
16,4.8 万热度,《绝区零》官号发布动态图片，是不是要官宣了？你怎么看？,https://www.zhihu.com/question/628929183
17,4.8 万热度,如何评价白鹿、王鹤棣主演的都市剧《以爱为营》？,https://www.zhihu.com/question/628959130
18,4.7 万热度,美元大跳水，10 年期美债收益率大跌，离岸人民币大涨 400 点，美股五连阳，美联储加息周期到头了吗？,https://www.zhihu.com/question/629047878
19,4.7 万热度,可以分享一张你最近在用的壁纸吗？,https://www.zhihu.com/question/620465694
20,4.6 万热度,努力能改变结局吗？,https://www.zhihu.com/question/629088956
21,4.5 万热度,如何评价热依扎、王阳、啜妮主演的都市剧《无所畏惧》第一季？,https://www.zhihu.com/question/628953038
22,4 万热度,国产首艘大型邮轮 11 月 4 日正式交付，将于明年正式开启商业首航，它的建成交付有何意义？,https://www.zhihu.com/question/629074150
23,3 万热度,两院院士增选在即，对于第二轮结果你有什么预测？,https://www.zhihu.com/question/628770287
24,2.8 万热度,想到的第一句含有“雨”字的古诗词有哪些？,https://www.zhihu.com/question/629073730
25,2.6 万热度,如何看待中核集团「 核能充电宝 」上架购物平台？你是否想拥有它？,https://www.zhihu.com/question/628633584
26,热度累计中,为什么好朋友一起创业很容易闹掰？,https://www.zhihu.com/question/578725415
27,热度累计中,许褚能和马超战成平手，实力和关羽应该不相上下。文丑，颜良叫阵时为什么不出手？,https://www.zhihu.com/question/398137812
28,热度累计中,你读过哪些直击灵魂的文字？,https://www.zhihu.com/question/623411870
29,热度累计中,上班的路上，大家都在想什么呢？,https://www.zhihu.com/question/623412811
30,热度累计中,缅北冲突，三个政府控制区失守，联合国称有数百人越境逃入中国，将对我国边境带来哪些影响？,https://www.zhihu.com/question/629082385
31,热度累计中,你读过哪些充满智慧的句子从而成为你的座右铭？,https://www.zhihu.com/question/629050763
32,热度累计中,由于长期的心理压抑造成了「应激」反应，该怎么缓解？,https://www.zhihu.com/question/628598955
33,热度累计中,如果《光与夜之恋》中未婚妻的角色替换成暖暖会怎么样?,https://www.zhihu.com/question/628289673
34,热度累计中,研究生如何高效看文献？,https://www.zhihu.com/question/621699828
35,热度累计中,过节聚餐时总感到亲戚在惯性「侵犯」我的边界，是我太敏感还是「亲戚PTSD」在作祟？,https://www.zhihu.com/question/621684259
36,热度累计中,装修房子时什么东西能让你有家庭幸福感？,https://www.zhihu.com/question/25146241
