index,hot,title,href
1,26.6万,攻防演练 | 如何做好一名优秀的蓝队（外网篇）,https://www.freebuf.com/articles/web/404494.html
2,1.2万,Indetectables Toolkit：一款多功能恶意软件分析和逆向工程工具包,https://www.freebuf.com/sectool/404976.html
3,2.0万,漏洞分析 | PHP CGI Windows平台远程代码执行漏洞（CVE-2024-4577）,https://www.freebuf.com/vuls/405295.html
4,1.4万,TETRA攻击 | 全球关键基础设施&执法机构面临重大威胁,https://www.freebuf.com/articles/neopoints/404597.html
5,2.1万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/405345.html
6,1.7万,横扫全球:Grandoreiro银行木马活动,https://www.freebuf.com/articles/system/404856.html
7,2.9万,CloudGrappler：针对云环境的威胁行为与安全事件检测工具,https://www.freebuf.com/sectool/404970.html
8,3.4万,内存马第二弹——Filter内存马,https://www.freebuf.com/articles/web/404604.html
9,4.0万,记录一次CMS的代码审计,https://www.freebuf.com/articles/network/404563.html
10,4.9万,FreeBuf 周报 | 谷歌拟允许Web应用访问敏感USB设备；GitLab曝严重漏洞,https://www.freebuf.com/news/405330.html
11,3.4万,AI大模型安全挑战和安全要求解读,https://www.freebuf.com/articles/neopoints/404657.html
12,5.8万,内存马如何查杀；项目中如何施行安全三同步 | FB甲方群话题讨论（文末电台有惊喜）,https://www.freebuf.com/articles/neopoints/405265.html
13,15.9万,渗透实战 | 一次代码审计拿下目标站点,https://www.freebuf.com/vuls/404481.html
14,5.0万,Chiasmodon：一款针对域名安全的公开资源情报OSINT工具,https://www.freebuf.com/sectool/404824.html
15,5.6万,详解OpenCart 支付插件Divido payment SQL注入漏洞,https://www.freebuf.com/vuls/404382.html
16,10.1万,100 亿条密码汇编集合 RockYou2024 泄露，酿成史上最大密码泄露事件,https://www.freebuf.com/news/405256.html
17,7.5万,CocoaPods 曝关键漏洞，数百万 macOS 和 iOS 应用程序面临供应链攻击风险,https://www.freebuf.com/news/405257.html
18,5.8万,PowerShell 技术在网络安全测试中的应用,https://www.freebuf.com/articles/web/404542.html
19,9.3万,FreeBuf早报 | Chrome 不再信任 Entrust 证书；美国第二大人寿保险公司遭入侵,https://www.freebuf.com/news/405146.html
20,7.5万,ESET：2024年H1威胁报告,https://www.freebuf.com/articles/405187.html
