index,hot,title,href
1,,这个是星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/465260
2,,【证据视频已发布+已补档】北邮毕业去地级市,https://bbs.byr.cn/article/Job/2216650
3,,家属区有坏人啊，大家在学校里也要记得锁车,https://bbs.byr.cn/article/Talking/6427561
4,,已上岸，可以帮考公小白解答一些问题,https://bbs.byr.cn/article/CivilServant/50940
5,,雅思考点,https://bbs.byr.cn/article/GoAbroad/399024
6,,麦当劳这汉堡是脚踩出来的？,https://bbs.byr.cn/article/Picture/3368516
7,,代码求助（报酬丰厚）,https://bbs.byr.cn/article/Python/26505
8,,帮忙选offer,https://bbs.byr.cn/article/WorkLife/1220772
9,,沙雕图 2024.10.14,https://bbs.byr.cn/article/Joke/732637
10,,因为丁克和对象分手，难受,https://bbs.byr.cn/article/Feeling/3209836
