index,hot,title,href
1,7111,danielmiessler / fabric,https://github.com/danielmiessler/fabric
2,6.6万,krahets / hello-algo,https://github.com/krahets/hello-algo
3,500,suyu-emu / suyu,https://github.com/suyu-emu/suyu
4,1.2万,gleam-lang / gleam,https://github.com/gleam-lang/gleam
5,623,deepseek-ai / DeepSeek-VL,https://github.com/deepseek-ai/DeepSeek-VL
6,7977,apernet / OpenGFW,https://github.com/apernet/OpenGFW
7,1.5万,tiangolo / full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
8,1463,Deeptrain-Community / chatnio,https://github.com/Deeptrain-Community/chatnio
9,28.6万,public-apis / public-apis,https://github.com/public-apis/public-apis
10,1178,microsoft / aici,https://github.com/microsoft/aici
11,2258,ai-boost / awesome-prompts,https://github.com/ai-boost/awesome-prompts
12,1490,teableio / teable,https://github.com/teableio/teable
13,2.1万,lizongying / my-tv,https://github.com/lizongying/my-tv
14,1281,obsidianmd / jsoncanvas,https://github.com/obsidianmd/jsoncanvas
15,3.1万,laravel / framework,https://github.com/laravel/framework
16,2838,friuns2 / BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
17,301,ELLA-Diffusion / ELLA,https://github.com/ELLA-Diffusion/ELLA
18,908,Next-Flip / Momentum-Firmware,https://github.com/Next-Flip/Momentum-Firmware
19,1.5万,google / gvisor,https://github.com/google/gvisor
20,4.2万,laurent22 / joplin,https://github.com/laurent22/joplin
21,3.4万,curl / curl,https://github.com/curl/curl
22,3.2万,localsend / localsend,https://github.com/localsend/localsend
23,6560,01-ai / Yi,https://github.com/01-ai/Yi
24,1026,jacoblee93 / fully-local-pdf-chatbot,https://github.com/jacoblee93/fully-local-pdf-chatbot
25,1.5万,lionsoul2014 / ip2region,https://github.com/lionsoul2014/ip2region
