index,hot,title,href
1,,offer比较，8个，谢谢学长学姐,https://bbs.byr.cn/article/Job/2213290
2,,ai院准大三想去hk求问,https://bbs.byr.cn/article/GoAbroad/397722
3,,物美水果,https://bbs.byr.cn/article/Picture/3364373
4,,为什么最近互联网公司裁员会这么严重?,https://bbs.byr.cn/article/Talking/6388666
5,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
6,,【王道】【代征友】89年女教师征友,https://bbs.byr.cn/article/Friends/2053119
7,,沙雕图 2024.6.16,https://bbs.byr.cn/article/Joke/731254
8,,有人一起拼大董吗,https://bbs.byr.cn/article/Food/526289
9,,【求助】职业迷茫，该何去何从,https://bbs.byr.cn/article/WorkLife/1215678
10,,本人在朝阳门、十里堡整租两室一厅求室友,https://bbs.byr.cn/article/Home/137964
