index,hot,title,href
1,腾讯研究院,腾讯发布：影响2024年的十大科技应用趋势｜2万字全文,https://www.woshipm.com/?p=5986651
2,卡卡的产品札记,副业大揭秘：那些副业青年们的真实现状,https://www.woshipm.com/?p=5986835
3,Tech星球,大厂年终奖大比拼,https://www.woshipm.com/?p=5987158
4,五环外OUTSIDE,县城青年春节摆摊，勇敢的人先月入过万,https://www.woshipm.com/?p=5987321
5,好夕雷,以企业微信为例，聊聊基于 API 的产品设计流程,https://www.woshipm.com/?p=5987010
6,接地气的陈老师,这个数据分析思路，让人大呼“靠谱”,https://www.woshipm.com/?p=5986422
7,白鲸出海,ChatGPT这两天在内测的@功能，要把谷歌和苹果的生意都抢了？,https://www.woshipm.com/?p=5987352
8,爱范儿,苹果 Vision Pro 首批评测来了！一文看完这些亮点和槽点,https://www.woshipm.com/?p=5987426
9,果酿,带你识别AI数据集的各种面孔  （AI 从业万字干货）,https://www.woshipm.com/?p=5986661
10,定焦One,五家大厂瓜分春节流量：谁赔本？谁赢了？,https://www.woshipm.com/?p=5987122
11,时代财经,龙年春晚，互联网大厂硝烟再起,https://www.woshipm.com/?p=5986809
12,亿邦动力,1600亿美元规模的“惊喜”市场，阿里和拼多多都出手了,https://www.woshipm.com/?p=5986720
13,量子位,Vision Pro评测，笑不活了（第一波合集都在这了）,https://www.woshipm.com/?p=5987429
14,邢小作,如何在入职1周内，输出产品规划？（附案例与方法论）,https://www.woshipm.com/?p=5981603
15,腾讯ISUX,QQ2023年度报告｜「怎样都不错」的年度报告,https://www.woshipm.com/?p=5986480
16,晓峰的运营增长,数字化转型太难？2024先以私域为核心，大干一场！,https://www.woshipm.com/?p=5986267
17,不知,浅尝AI写作工具之「WriteWise」：喜马拉雅出品,https://www.woshipm.com/?p=5985385
18,张佳的AI实战笔记,职场人用上 AI 后效率有多高？这里有 10 个具体的场景,https://www.woshipm.com/?p=5985542
19,克劳锐,剑指TikTok，三只羊能否复制国内“神话”？,https://www.woshipm.com/?p=5986426
20,柳星聊产品,三个场景，教你做皮实的产品经理,https://www.woshipm.com/?p=5981906
