index,hot,title,href
1,1.0万,HigherOrderCO / Bend,https://github.com/HigherOrderCO/Bend
2,7.8万,neovim / neovim,https://github.com/neovim/neovim
3,475,adrianhajdin / portfolio,https://github.com/adrianhajdin/portfolio
4,2018,TheOfficialFloW / PPPwn,https://github.com/TheOfficialFloW/PPPwn
5,7.9万,massgravel / Microsoft-Activation-Scripts,https://github.com/massgravel/Microsoft-Activation-Scripts
6,67,initia-labs / initia,https://github.com/initia-labs/initia
7,236,LayerZero-Labs / sybil-report,https://github.com/LayerZero-Labs/sybil-report
8,3598,mendableai / firecrawl,https://github.com/mendableai/firecrawl
9,1338,mainmatter / 100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
10,2162,KAYOKG / BibliotecaDev,https://github.com/KAYOKG/BibliotecaDev
11,8.7万,iluwatar / java-design-patterns,https://github.com/iluwatar/java-design-patterns
12,3067,Raphire / Win11Debloat,https://github.com/Raphire/Win11Debloat
13,9500,HigherOrderCO / HVM,https://github.com/HigherOrderCO/HVM
14,1.7万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
15,552,rashadphz / farfalle,https://github.com/rashadphz/farfalle
16,1.3万,LazyVim / LazyVim,https://github.com/LazyVim/LazyVim
17,2.1万,arendst / Tasmota,https://github.com/arendst/Tasmota
18,1.8万,xbmc / xbmc,https://github.com/xbmc/xbmc
19,5297,folke / tokyonight.nvim,https://github.com/folke/tokyonight.nvim
20,1881,bepass-org / oblivion-desktop,https://github.com/bepass-org/oblivion-desktop
21,9657,neovim / nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
22,900,entropy-research / Devon,https://github.com/entropy-research/Devon
23,124,mukel / llama3.java,https://github.com/mukel/llama3.java
24,3168,weaviate / Verba,https://github.com/weaviate/Verba
25,8428,tiann / KernelSU,https://github.com/tiann/KernelSU
