index,hot,title,href
1,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
2,七区区务,以下是否属于投票违规??...,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18671342
3,七区区务,[申请] baibaobaobbb 申请 SecretGarden 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18665411
4,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18672041
5,数学科学学院,sms博资考22级今年56%挂科率（一说57%）实在是蚌埠 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=51&threadid=18671984
6,数学科学学院,北大数学系的两对杨、张才子,https://bbs.pku.edu.cn/v2/post-read.php?bid=51&threadid=18672255
7,燕园食宿,Re: 建议：别让佟园经理出现在食堂窗口,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18671855
8,燕园食宿,求助：各食堂午餐、晚餐有哪些粥,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18672138
9,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18671174
10,塞外风情,#坚持灌水,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18672091
11,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
12,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18672256
13,现代中国,李克强同志遗体11月2日火化 天安门等地将下半旗志哀,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18671833
14,医学与健康,关于父母争吵，我该如何自处,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18671602
15,医学与健康,乳腺癌，25岁，HER2(3+)，Ki-67(70%+)，广州,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18669298
16,谈股论金,求港股互联网交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18671662
17,苹果爱好者,劝退贴 ipad其实真的没啥用 我已经快半年没用了,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18671036
18,苹果爱好者,怎么看搭载 M3 系列芯片的 MacBook Pro ,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18671789
19,桌面电脑,买显卡求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18669911
20,网络技术,绕地球近光速飞行的飞船上 能否和地球打视频电话,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18672180
21,非主流文化,《完蛋！我被美女包围了！》登顶steam国区（转载）,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18671906
22,网络文学,突然想到当年追斗破苍穹是在贴吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18670520
23,越剧,越剧社团还存在吗????,https://bbs.pku.edu.cn/v2/post-read.php?bid=378&threadid=18671812
24,ID文化,本楼推荐一些学校内部及周边适合秋冬的零食(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18668381
25,美食天地,所以，达美乐哪款披萨是你的白月光？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18671848
26,电视,开始看一些老的韩剧,https://bbs.pku.edu.cn/v2/post-read.php?bid=200&threadid=18666034
27,图片艺术,北美海棠和连翘又开花了,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18671107
28,笑口常开,吹风机吹脚丫该谁管？(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18668593
29,鹊桥,为自己征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18671888
30,未名湖,最近明明没怎么动,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18672113
31,灰色心情,怎样做到精力充沛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18672019
32,灰色心情,大家下班后都干些什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18672233
33,找工作啦,求职季，提醒一下学弟学妹们避开北方某省选调的坑！,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18671340
34,找工作啦,求问山西省直待遇，被十大里面的劝退贴吓到了,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18671794
35,跳蚤市场,【出】macbook air m1 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18671515
36,跳蚤市场,【出】11.11周六晚锦江之星大床房一间,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18671539
37,围棋,特稿：李克强一生棋缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18672148
38,围棋,数气好难,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18670475
39,体育游戏,ERK首发·FML第07轮,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18672245
40,水上运动,【公告】欢迎加入“北大泳者”微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=17285084
41,北大法律援助协会,【求助】房东，不给我们换房间里的制冷剂,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18670793
42,山鹰论坛,2023年11月值班理事,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18672232
43,北大法律援助协会,[求助]不规范医疗导致的维权问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18672195
44,手语分社,【（）个人的团】第三次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18671099
45,团委学术科创部,Re: 求有兴趣做微信小程序的uu组队参加挑战杯跨学科,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18671268
46,心理健康教育与咨询中心,恋物而且有奴性怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18662077
47,心理健康教育与咨询中心,因为不会交朋友和向上管理而陷入痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18664674
48,团委学术科创部,第三十二届“挑战杯”特别贡献奖研究课题招标公告,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18671593
49,校长信箱,昌平新校区北门何时才能开放,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18671507
50,校长信箱,吹风机吹脚丫该谁管？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18668593
51,北京大学计算中心,[求助]福昕阅读器秘钥过期,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18671537
52,北京大学计算中心,昌平新校区下线维护过于频繁，经常扰乱科研进展,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18671646
