index,hot,title,href
1,3566,leptonai / search_with_lepton,https://github.com/leptonai/search_with_lepton
2,5600,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
3,927,vikhyat / moondream,https://github.com/vikhyat/moondream
4,9504,federico-busato / Modern-CPP-Programming,https://github.com/federico-busato/Modern-CPP-Programming
5,773,KaisenAmin / c_std,https://github.com/KaisenAmin/c_std
6,95,h4x0r-dz / CVE-2024-23897,https://github.com/h4x0r-dz/CVE-2024-23897
7,995,InkboxSoftware / excelCPU,https://github.com/InkboxSoftware/excelCPU
8,5801,01-ai / Yi,https://github.com/01-ai/Yi
9,15.4万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
10,4059,farhanashrafdev / 90DaysOfCyberSecurity,https://github.com/farhanashrafdev/90DaysOfCyberSecurity
11,12.1万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
12,3431,lizongying / my-tv,https://github.com/lizongying/my-tv
13,384,danielmiessler / fabric,https://github.com/danielmiessler/fabric
14,819,TaskingAI / TaskingAI,https://github.com/TaskingAI/TaskingAI
15,1.1万,plasma-umass / scalene,https://github.com/plasma-umass/scalene
16,328,saagarjha / Ensemble,https://github.com/saagarjha/Ensemble
17,8.6万,puppeteer / puppeteer,https://github.com/puppeteer/puppeteer
18,2.0万,DataTalksClub / data-engineering-zoomcamp,https://github.com/DataTalksClub/data-engineering-zoomcamp
19,309,nicknochnack / MLTradingBot,https://github.com/nicknochnack/MLTradingBot
20,2.9万,Asabeneh / 30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
21,1.2万,facebookresearch / codellama,https://github.com/facebookresearch/codellama
22,4.4万,FuelLabs / sway,https://github.com/FuelLabs/sway
23,11.7万,vercel / next.js,https://github.com/vercel/next.js
24,6509,MatsuriDayo / NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
25,9290,zedeus / nitter,https://github.com/zedeus/nitter
