index,hot,title,href
1,足球,剑南春｜曼联0-2西汉姆联遭3轮不胜，梅努送礼，加纳乔失单刀,https://www.dongqiudi.com/article/3930434
2,足球,托特纳姆热刺 vs 埃弗顿 比赛动态,https://www.dongqiudi.com/article/3930545
3,,富勒姆 vs 伯恩利 比赛动态,https://www.dongqiudi.com/article/3930548
4,,卢顿 vs 纽卡斯尔联 比赛动态,https://www.dongqiudi.com/article/3930551
5,,马德里竞技 vs 塞维利亚 比赛动态,https://www.dongqiudi.com/article/3930610
6,足球,远藤航：戴牙套只是为了保护牙齿，它让我看起来像个拳击手,https://www.dongqiudi.com/article/3930660
7,足球,皇马小姐姐伯纳乌朝圣打卡,https://n.dongqiudi.com/webapp/tops.html?id=3930650
8,,博洛尼亚 vs 亚特兰大 比赛动态,https://www.dongqiudi.com/article/3930354
9,足球,莫耶斯：我们上半场给曼联制造的威胁不够，下半场好多了,https://www.dongqiudi.com/article/3930631
10,足球,这金盾！哪个城迷顶得住啊,https://www.dongqiudi.com/article/3930627
11,足球,滕哈格：我们本该领先但没做到，本应保持上周双红会时的标准,https://www.dongqiudi.com/article/3930606
12,足球,记者：曼城准备激活埃切维里解约金，巴萨想等到24年底免签,https://www.dongqiudi.com/article/3930585
13,足球,卢克-肖：如果我们打入第一粒进球，也许结果会不一样,https://www.dongqiudi.com/article/3930584
14,足球,鲍恩：曼联是顶级球队和他们比赛不容易；希望这赛季能争六,https://www.dongqiudi.com/article/3930583
15,足球,库杜斯贴地斩破门瞬间，曼联4场0进球1平3负,https://n.dongqiudi.com/webapp/tops.html?id=3930528
16,足球,以锤护碗有奇效！⚒️铁锤帮已在各项赛事中保持7场...,https://n.dongqiudi.com/webapp/tops.html?id=3930516
17,足球,1930/31赛季，曼联在圣诞节前遭遇16场失利...,https://n.dongqiudi.com/webapp/tops.html?id=3930515
18,足球,战曼联首开记录，鲍恩当选英超官方全场最佳球员,https://www.dongqiudi.com/article/3930511
19,,半场战报：都灵0-0乌迪内斯,https://www.dongqiudi.com/article/3930506
20,,半场战报：博洛尼亚0-0亚特兰大,https://www.dongqiudi.com/article/3930504
