index,hot,title,href
1,Ychen,B端设计｜页面流程重构,https://www.woshipm.com/?p=5954609
2,陈皮Brian,解析CRM ：【线索管理】,https://www.woshipm.com/?p=5953415
3,Olivia,细说产品路线图,https://www.woshipm.com/?p=5954207
4,腾讯大讲堂,产品经理必看：一文秒懂数据埋点,https://www.woshipm.com/?p=5954767
5,老泡,终极辩论：产品和营销哪个更重要？,https://www.woshipm.com/?p=5954760
6,三元方差,没有人脉，怎么找行业高手交流,https://www.woshipm.com/?p=5954751
7,老陈的深度思考,线下门店如何搭建自己的私域，提升用户价值,https://www.woshipm.com/?p=5955023
8,简单有道,ChatGPT大模型广泛应用，我们该如何应对？,https://www.woshipm.com/?p=5954925
9,宋厂长,让消费者选择上瘾的密码？,https://www.woshipm.com/?p=5954242
10,腾讯设计,腾讯 TDesignFlutter 组件库开源啦????????????,https://www.woshipm.com/?p=5955308
11,成于念,为什么受伤的，总是数据管理部门？,https://www.woshipm.com/?p=5954626
12,林影落,AIGC后时代，我们真正的智能之障是什么?,https://www.woshipm.com/?p=5955011
13,Nana,产品诊断：到底“有没有选中”？,https://www.woshipm.com/?p=5954073
14,新智元,谷歌深夜放复仇杀器Gemini，最强原生多模态史诗级碾压GPT-4！语言理解首超人类,https://www.woshipm.com/?p=5955162
15,野马范,品牌营销新利器：ChatGPT专属SOP，70+提问模板解决实际工作场景困惑,https://www.woshipm.com/?p=5953761
16,圈圈,揭秘：如何寻找、设计大模型产品并落地发布？,https://www.woshipm.com/?p=5954401
17,九七,Gartner发布2024年10大战略技术趋势,https://www.woshipm.com/?p=5953989
18,量子位,“离谱的AI扩图”火了！张张那叫一个出其不意,https://www.woshipm.com/?p=5955199
19,张佳的流量常识,【AI+公开课】职场人必看：如何使用AI高效运营&撰写爆款文案？,https://www.woshipm.com/?p=5954448
20,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
21,虎嗅,GPT-4地位难保，谷歌Gemini新王登基？,https://www.woshipm.com/?p=5955146
22,言成,为什么您的竞争对手正在投资AI？深度解析背后的原因！,https://www.woshipm.com/?p=5953578
23,PM维他命,供应链系统中的编码和条码，你真的懂了吗？,https://www.woshipm.com/?p=5954532
24,Talen,为啥项目管理越来越成了基本功？,https://www.woshipm.com/?p=5954933
25,琢磨事,智能原生应用的脑、手、意,https://www.woshipm.com/?p=5954180
26,加鱼加肉,万字长文：激励体系成功的底层逻辑,https://www.woshipm.com/?p=5948690
27,南方碟道,聊一聊AI技术在“政府热线场景”中的运用，内含实际落地案例~,https://www.woshipm.com/?p=5954334
28,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
29,瘫瘫,消费金融数字化专题研究（二）：消费金融行业发展PEST分析,https://www.woshipm.com/?p=5954790
